Open time,LogReturns,LogLow/O,LogHigh/O
1721080800000,0.0179877067366797,-0.0006571921702076544,0.02449830500084671
1721084400000,0.0074738162814764,-0.004607744298829708,0.01250316841184329
1721088000000,0.0005602913661603,-0.00707057420979984,0.02326606488643268
1721091600000,0.0083669160162172,-0.004410769410818194,0.009080833470091143
1721095200000,0.001585791642184,-0.007247851408736405,0.0030110957774329705
1721098800000,-0.0003169572134301,-0.00795612439324822,0.0012671261693841807
1721102400000,-0.0087559263530227,-0.011879749040513587,0.0034812915925122034
1721106000000,-0.0197002980260817,-0.02460865641544574,0.002874482975722792
1721109600000,-0.0127191637972837,-0.017438954734634304,0.005773077789411829
1721113200000,-0.002149471727058,-0.0049673088310902,0.010678596627971881
1721116800000,-0.0024859144389647,-0.016017694589729015,0.005447355827433942
1721120400000,0.0081801736872651,-0.0035742525895083865,0.008839015046226528
1721124000000,0.0042700015609515,-0.002636567400288392,0.00868430822419386
1721127600000,0.0019646371741648,-0.0061644875276796185,0.0031088955744551505
1721131200000,-0.0037689516142952,-0.004918849071596565,0.007414381951249105
1721134800000,-0.0009033795218729,-0.005019966925917885,0.009721107472355328
1721138400000,0.0091601196645373,-0.004611718623931171,0.010705777893756707
1721142000000,0.0228581380760501,-0.0011403438557562318,0.02389013679041785
1721145600000,0.0046838493124264,-0.010961425110387779,0.010448919573888826
1721149200000,-0.0013473352543445,-0.006515198638157749,0.0032417502198498482
1721152800000,0.0011097020796351,-0.005727028061803363,0.003720860881564203
1721156400000,-0.0041279728380307,-0.011632670414923663,0.0003168065922269925
1721160000000,-0.0036659269617654,-0.004145414099646416,0.0031771273746721285
1721163600000,-0.0084185704655957,-0.009789053536472636,0.0028703575758934896
1721167200000,-0.0012890752671302,-0.0065436271784484745,0.0023324094701400178
1721170800000,0.0059480924503921,-0.0029873664782824605,0.010186572944945294
1721174400000,0.0089357543676612,-0.002246290555441899,0.014952954975778088
1721178000000,0.0008733278313002,-0.001112700798319377,0.014196941658421558
1721181600000,0.0003173847523269,-0.0015883103720257807,0.005854910308810801
1721185200000,-0.0042135452091517,-0.00964573623135001,0.0007137476015763866
1721188800000,0.005482077845762,-0.002552649758778891,0.005957363025812068
1721192400000,-0.0038899743411722,-0.006359321908292692,0.0026905136116255335
1721196000000,0.002621441704562,-0.0030271671328372385,0.006185096238207954
1721199600000,-0.0052497734314822,-0.006926503549141927,0.0013478693814650278
1721203200000,-0.0003988354059169,-0.01243747226345171,0.0039793128514813425
1721206800000,0.0045373212170797,-0.004076907201723934,0.005092714118235975
1721210400000,-0.006693785452794,-0.006773204108278197,0.00015881839150333477
1721214000000,-0.0080276581060349,-0.012793351459909452,0.0003197442073603618
1721217600000,0.0046638875147866,-0.002986884158052927,0.007068302520452541
1721221200000,0.0090245391457904,-0.0032146616127000094,0.01196377326081599
1721224800000,-0.0095060028045853,-0.012802223178610905,0.002382276994211452
1721228400000,-0.0135759660838824,-0.015612046112934319,0.0063207795350503915
1721232000000,-0.0104687305965444,-0.021216156370459593,0.0019509029110746923
1721235600000,0.0002466192622143,-0.0061853316658608826,0.0037748280504192877
1721239200000,0.0076967546095517,-0.0014805069327072928,0.010221275462925838
1721242800000,0.0026880641771385,-0.0008975562595137099,0.0047192927295873766
1721246400000,0.0008944180780842,-0.0013024014865008482,0.006648313769550107
1721250000000,-0.0067686293074246,-0.012266079050125,0.0002437934269114983
1721253600000,-0.0028680316295608,-0.007143767294158998,0.001961746583039048
1721257200000,-0.0006567066399202,-0.0020538105391487704,0.004503590007010505
1721260800000,0.0137010787853218,0.0,0.015480185287899406
1721264400000,-0.0007292468823766,-0.005115100666770456,0.0014566644964641995
1721268000000,-0.0012977534467962,-0.012643424675034876,0.004851630766681936
1721271600000,0.0011356263387888,-0.002844720900795572,0.003241231263154898
1721275200000,-0.00601725673107,-0.0073224637652109514,0.0006482982398861026
1721278800000,-0.002613313043017,-0.017358833313585897,0.0007337654725700915
1721282400000,0.0061955036357865,-0.005000215344418191,0.007656631035340311
1721286000000,-0.0123473501298557,-0.013088121388883156,0.0008935462192347643
1721289600000,-0.0011525480818113,-0.011667971340117322,0.00377730782511021
1721293200000,0.0007410762412529,-0.0017316021642779234,0.008368249670516636
1721296800000,0.0013161143628808,-0.008430498729019575,0.0013981990187548199
1721300400000,0.0022170227088046,-0.0042011676767304,0.0032827276094375968
1721304000000,-0.0009847366625394,-0.0014775901555497128,0.004501378472753448
1721307600000,0.0001641901325418,-0.0015610240199039893,0.010534579478540085
1721311200000,-0.0170548052969656,-0.025610446034166845,0.002296023968896499
1721314800000,-0.0146356384823502,-0.015069527922131343,0.0001670983377604074
1721318400000,0.0127969417670852,-0.007314201683852772,0.012881676758450755
1721322000000,-0.0074730605143354,-0.008737348703976355,0.0014209890801644143
1721325600000,-0.000843170370358,-0.004561203954775106,0.005127569760080775
1721329200000,-0.0043112624366757,-0.008301614808975621,0.0021909505688522124
1721332800000,0.0063336782267096,-0.002884535808507671,0.006502028395457327
1721336400000,0.0021023427833335,-0.004809932905224912,0.002690207591360849
1721340000000,0.0051948168771039,-0.0025231300181212113,0.007114489100596533
1721343600000,-0.0008360505461486,-0.0021753689970855916,0.002254039439959943
1721347200000,-0.0065452948280229,-0.00915934305551458,0.0016715423866906498
1721350800000,0.0057922512414183,-0.011599977665408545,0.006293815094659649
1721354400000,-0.004698389379645,-0.008574363224338022,0.002090389155365635
1721358000000,0.0164314135149967,-0.001009761109021845,0.01775564505377636
1721361600000,-0.0066401306392775,-0.0065574005461592755,0.003633664911462553
1721365200000,-0.0002498646579443,-0.0038381357087953205,0.003325576726377122
1721368800000,0.0024958415618185,-0.0006666111404256547,0.009203663491774261
1721372400000,-0.0098531191263661,-0.013636384810010505,0.000249241890543761
1721376000000,-0.0021841406532272,-0.011138415720574724,0.002597948245194548
1721379600000,-0.0074280750085098,-0.007935879554967773,0.005701843386634486
1721383200000,0.00768033483747,-0.0014414722468827357,0.010368028139427832
1721386800000,0.0040275268403986,-0.002272441326345742,0.004194637022851833
1721390400000,0.0020076968430393,-0.0032703060465744116,0.003676781947743901
1721394000000,0.0122099610668251,-0.006035223683438229,0.015095252215662214
1721397600000,0.0155638790433668,-0.0015697941836441132,0.01864779643638137
1721401200000,0.0020299629397828,-0.009144413818997776,0.00292160571395339
1721404800000,0.0091243719145393,-0.00024335834636435294,0.014414228709179078
1721408400000,0.0016062970283765,-0.005885452551113168,0.004811556997222244
1721412000000,-0.003376208994835,-0.00611770401940781,0.0011228746768519038
1721415600000,0.008499089005033,-0.0004832474320846103,0.014786665929132692
1721419200000,-0.0032788225623954,-0.00608634857127921,0.0013563651499008955
1721422800000,0.0016807399210492,-0.0001602050628224383,0.007818772878094293
1721426400000,0.0020770098535657,-0.0007200288322595227,0.00550306449186877
1721430000000,0.0009571668593896,-0.0010379656806382975,0.005729306672206835
1721433600000,-0.0052757916136534,-0.008326042814710277,0.006753829653207255
1721437200000,-0.0021663265181677,-0.0027289526527285446,0.007347102207762912
1721440800000,0.0025669836011347,-0.0015273928770294098,0.004728141195945668
1721444400000,0.0045561806965494,-0.00040065708296666003,0.006627564483704607
1721448000000,0.0058049544744136,-0.0019959289688586956,0.005963995253279286
1721451600000,0.0041145808958966,-0.005884708831037866,0.004982807794432276
1721455200000,0.0125550927285407,-0.0007899518540184225,0.014113453648556096
1721458800000,-0.0061793774791729,-0.006415293477735062,0.011090113275824987
1721462400000,-0.0055863869267536,-0.009222467132333545,0.0
1721466000000,0.0010251962571361,-0.00720538372127022,0.008406381750843295
1721469600000,-0.0019724650365264,-0.0037114584397501815,0.002912126728435993
1721473200000,-0.005384872055384,-0.006815686552313238,0.0011051469391305524
1721476800000,0.0038831922632095,-0.0005559306024132127,0.006883755473266362
1721480400000,0.0098383383776922,-0.009377055358832376,0.011794444005137183
1721484000000,0.0114473858403507,-0.0022737082985266888,0.017159472239963947
1721487600000,0.0432626837645866,0.0,0.0443776912401086
1721491200000,-0.0126857905996117,-0.016673906800174443,0.005988263190781273
1721494800000,0.0136492889139114,-0.003083520662280126,0.015424470325631656
1721498400000,-0.0006669384070255,-0.015830677078165323,0.006203860370385117
1721502000000,-0.009234501130786,-0.011182463328635706,0.0034043845787219418
1721505600000,0.0052979268043942,0.0,0.01271250811477076
1721509200000,-0.0012659643497367,-0.010924164005610582,0.0006695183437743779
1721512800000,-0.0003726476659484,-0.005829612922151561,0.003941844381150084
1721516400000,0.0006706658472629,-0.0013426825827389521,0.0034231317843684828
1721520000000,-0.011990551331911,-0.012745711606957588,0.002826962156456947
1721523600000,0.0061631160884755,-0.005215234223368004,0.007809606411282477
1721527200000,-0.0064647297236984,-0.006615570662214854,0.0026938058792103092
1721530800000,-0.0030967961604538,-0.003626203263382255,0.005714730944795576
1721534400000,-0.0073649776745768,-0.009578180409326897,0.003247859647200979
1721538000000,-0.0003811120896771,-0.0068818133655668134,0.0022834535724918226
1721541600000,-0.0071152895728243,-0.007884001187781653,0.001523693727670583
1721545200000,0.0054366686994909,-0.004463605994938558,0.008182663329138418
1721548800000,-0.0008403682835377,-0.001528584828361712,0.00502781587827128
1721552400000,0.0067791705715527,-0.0009941498926084869,0.010644060045946535
1721556000000,-0.002660485777409,-0.0041839473761466905,0.0017444731186446738
1721559600000,0.001521144193525,-0.003354684451381651,0.00311585919147106
1721563200000,0.0032626456348163,-0.0017495155263032025,0.0041712547682735135
1721566800000,-0.0050882965298414,-0.009973056662491597,0.0036294935873635303
1721570400000,0.0070559072751292,-0.007106047094016521,0.011431291442995928
1721574000000,-0.0057623936840824,-0.00842669628653736,0.0036974197942187814
1721577600000,0.002733694465734,-0.01185618355297402,0.0035675016014020677
1721581200000,-0.0240994011480644,-0.025030097496813397,0.002726035309238206
1721584800000,-0.0011659089580024,-0.02341953794357332,0.011507251355141968
1721588400000,0.0412885212373707,-0.005615363374959603,0.04337589339829373
1721592000000,0.050281588756102,-0.008392705688720525,0.07002211553100368
1721595600000,-0.0063361191579619,-0.02238738831636633,0.004107072760860309
1721599200000,0.0043470583331048,-0.005729853808531082,0.009312311831007891
1721602800000,-0.002634484773392,-0.00842561214400206,0.005672164952466474
1721606400000,-0.0024984843635698,-0.010174922978771539,0.008659906476280899
1721610000000,-0.0102012378905682,-0.011284935572756005,0.0010715434821770842
1721613600000,0.017678041333243,-0.002313477029530553,0.018246722836194884
1721617200000,0.0038235548954227,-0.00497796505125403,0.004459079476785144
1721620800000,-0.0028308582245238,-0.00823166725914981,0.008444807399498266
1721624400000,-0.0141319888127407,-0.020189689224539675,0.0009917824559062538
1721628000000,-0.0069244362076043,-0.01828257539645395,0.006449323679907026
1721631600000,-0.0082855332636702,-0.009088658192758503,0.0002894774951462953
1721635200000,-0.0024844733276619,-0.00894302984213291,0.006618928045035499
1721638800000,0.0051083815386445,-0.005649525279835199,0.009466319870871542
1721642400000,0.0028348192707721,-0.0025509288276257536,0.006963614386703121
1721646000000,0.006871884975724,-0.002907824090200295,0.008816997206760657
1721649600000,0.0077553167674782,-0.008542729140541772,0.007755316767478204
1721653200000,-0.0152806778964259,-0.018701581191252314,0.007767167704913591
1721656800000,-0.0071434081733801,-0.012204631338799565,0.006155202459369624
1721660400000,0.0222094707669113,-0.0033709543865922953,0.037054573090298915
1721664000000,-0.0088391219023561,-0.011007701349535104,0.008549496362068476
1721667600000,0.0212819572570709,-0.004050345476496409,0.02205893063184594
1721671200000,-0.00801678586767,-0.010655023378062012,0.0049337568363889694
1721674800000,0.0121067711191951,-0.0032819664162377915,0.012810253385280523
1721678400000,-0.0047968489269603,-0.009617498641507627,0.0020388800257433726
1721682000000,-0.0179079447667967,-0.022887567512846374,0.0009894693011678335
1721685600000,-0.0045456263558743,-0.012385628942789273,0.0006476451131280925
1721689200000,-0.003767574374003,-0.010322859913838522,0.0
1721692800000,0.0046350025041484,-0.000798751086289684,0.010541613864686328
1721696400000,-0.0045624151270614,-0.00819884875735033,0.0015884479874228585
1721700000000,0.0047791546431359,-0.007430645393949442,0.005356509369171425
1721703600000,-0.0047791546431359,-0.006304597135578183,0.001515862707707205
1721707200000,-0.0166877911981678,-0.023055353065364326,0.0035503424606111444
1721710800000,-0.0128506875219483,-0.01757435953371722,0.002801122279711743
1721714400000,0.0014194466542265,-0.004270469123452081,0.006780192125559026
1721718000000,0.0043949566068418,-0.006365393867076019,0.0043203046714559434
1721721600000,0.0101313493697963,-0.0022323098785639317,0.01512218541734045
1721725200000,-0.0028736710635116,-0.0032424494141056748,0.004917260651123634
1721728800000,-0.0068861106581201,-0.006959897782300439,0.0022110858064747774
1721732400000,-7.430248545218065e-05,-0.008656124491294825,0.0031897953681001567
1721736000000,-0.0064855421335978,-0.011358663446430217,0.0010397327338447226
1721739600000,-0.0155263896842557,-0.021929045084799537,0.0024651713825076804
1721743200000,0.0197802861695158,-0.014998750717332143,0.020746384502089654
1721746800000,-0.0175798983171093,-0.02495700080317631,7.446293610824384e-05
1721750400000,-0.0294580039263825,-0.029694489457705142,0.0034806330538801333
1721754000000,0.013952633139299,-0.0002342011798832644,0.015644680920323673
1721757600000,0.0056035456545683,-0.004397306989194494,0.011632487486275433
1721761200000,-0.0013787822942598,-0.005219138410972324,0.009902579397213618
1721764800000,0.0029849626082048,-0.0009203160401090038,0.009612524428217473
1721768400000,-0.0062864359129262,-0.006363832096106137,0.006399534258576534
