Open time,LogReturns,LogLow/O,LogHigh/O
1724140800000,-0.0049526685358477,-0.005535338241299481,0.0014515897453806215
1724144400000,0.0049526685358477,-0.001753361057024394,0.0055321148512956775
1724148000000,0.0008714597501408,-0.000872219854685774,0.0020322259861031977
1724151600000,-0.0005808887761365,-0.00348938999006676,0.0014503265776466545
1724155200000,0.002031636165356,0.0,0.005217403139688326
1724158800000,0.0026060533063948,-0.006399091062232021,0.0043396567454847546
1724162400000,-0.0183866262504392,-0.01897590145900585,0.0005782018085340734
1724166000000,-0.0008840430810029,-0.012451984192197951,0.005289462817398061
1724169600000,0.003825221671819,-0.002065202091149354,0.007926065272420901
1724173200000,0.0023467303230941,-0.002057916351735578,0.0038106450919233037
1724176800000,0.0125201810172393,-0.000879378629144334,0.013098717336528898
1724180400000,0.0054826280749462,-0.0002893937221759568,0.006920442844573715
1724184000000,-0.0083803409110174,-0.009541781227407675,0.0022995123671085693
1724187600000,0.0017396351154435,-0.004361105909012508,0.0037643015349044795
1724191200000,-0.0005795421779132,-0.0011597565811380939,0.0037599465843221047
1724194800000,-0.0046484685679846,-0.004941152328987952,0.001738123264929392
1724198400000,0.002326935314064,-0.0008739985989709709,0.008120694278733742
1724202000000,-0.0002905709740043,-0.005535338241299481,0.000871206676273939
1724205600000,0.0043497241264658,-0.00029057097400442267,0.005504866863859537
1724209200000,0.009216655104924,-0.0002893099976783997,0.009500575274848044
1724212800000,0.0237971569675195,0.0,0.030206954404736752
1724216400000,-0.0028034781467826,-0.009561377677946625,0.002236511975022726
1724220000000,0.0039226724437976,0.0,0.011999585869442386
1724223600000,0.0039073451889198,-0.002239015768857655,0.0036277422233066403
1724227200000,-0.0157218286026827,-0.017993175901238168,0.003615634588294281
1724230800000,-0.0045377275821381,-0.00767158187796535,0.0019793587686749436
1724234400000,0.0002842120240816,-0.0034168598163235586,0.003121898377766552
1724238000000,-0.0025608208616737,-0.004842624475787982,0.0008521517345663199
1724241600000,0.0025608208616736,-0.0014259235269329373,0.006250020345171414
1724245200000,0.0084890153249113,-0.007988630216549053,0.010740634626870138
1724248800000,-0.0014098409215249,-0.01019550038066952,0.007858586612521368
1724252400000,0.0092684275340462,-0.0031086643658262414,0.012060165807311174
1724256000000,0.0155342929621842,-0.0033604064106216303,0.016084650708601878
1724259600000,0.0274212918804659,-0.00247968166734136,0.029018985392029517
1724263200000,-0.0005357621344336,-0.00942006696751374,0.004276937821328097
1724266800000,0.0090691472498633,-0.002951041712387914,0.011188182768541166
1724270400000,-0.0201160061870992,-0.025276957476716655,0.0010615712249587572
1724274000000,0.0016242559066333,-0.0024406791776773185,0.0072864983023274155
1724277600000,-0.0005411255543296,-0.00542300678280383,0.0010810811863725123
1724281200000,-0.0016251357856265,-0.004339578277527734,0.001892659751140613
1724284800000,0.0016251357856264,-0.0002711129201912188,0.007561472700576388
1724288400000,0.0099637285849323,-0.0010828371388320601,0.012636275142854259
1724292000000,-0.0134882001742111,-0.020580201037278978,0.0
1724295600000,0.0027122338297195,-0.0021750960179521828,0.0048767368392925725
1724299200000,-0.000812898026067,-0.003527340517968325,0.0013533633138891332
1724302800000,-0.0087122794472943,-0.01035431594103886,0.0
1724306400000,-0.0010943913540987,-0.0027382273407008384,0.0016393446294331593
1724310000000,0.0021875863249535,-0.0030157665077292783,0.0024606984391735143
1724313600000,0.0002731121142198,-0.0035572619260142435,0.0008191126737846499
1724317200000,0.0070748594420284,-0.0008195602152492043,0.008700435524729211
1724320800000,0.0075635152572445,-0.002986292432409332,0.008099396328394404
1724324400000,0.0059028880817791,-0.0026946930884240716,0.007239607970699891
1724328000000,-0.0085975811702031,-0.010488196183054188,0.0
1724331600000,0.0067231663758528,-0.0005398110792350641,0.014199836718873038
1724335200000,-0.005913995731567,-0.011323927961376712,0.001874916847622643
1724338800000,-0.0032406185529589,-0.004593981866848118,0.006181984477643621
1724342400000,0.0010813734495241,-0.0008117981774464766,0.008081940542626564
1724346000000,-0.0037899341520113,-0.0048767368392925725,0.0008104822812968759
1724349600000,0.0056795284516011,0.0,0.008368249670516525
1724353200000,-0.001349345772133,-0.002430134853291799,0.00323102058144642
1724356800000,0.011278315037707,-0.0013508039336159738,0.011275287237963783
1724360400000,-0.0032094170367359,-0.00320941703673594,0.0005339028423674286
1724364000000,0.0082700217906864,-0.001876424622409556,0.008533385115429781
1724367600000,-0.0002657101118329,-0.0023939365070351215,0.0029181609778548
1724371200000,0.0023888531599107,-0.0010635470292592597,0.008467899236292986
1724374800000,-0.0021231430480777,-0.007452789353928124,0.0007952286701384814
1724378400000,-0.0010632643213301,-0.0023939365070351215,0.0021231430480778135
1724382000000,-0.0029298196480281,-0.0034643605601443195,0.0015948966698159373
1724385600000,-0.0013345791384293,-0.0016017088314830286,0.002663826828266047
1724389200000,0.005858871619615,0.0,0.008508426761136945
1724392800000,0.0134513435281319,-0.008263408343307743,0.01841188255491133
1724396400000,0.0018322214260622,-0.00709688876935799,0.0031380778889988914
1724400000000,0.012215876406356,0.0,0.014280393268675251
1724403600000,-0.0153588858035553,-0.01745972691236708,0.0010327912097992664
1724407200000,-0.0015752169179979,-0.0015752169179978903,0.003143009397199248
1724410800000,-0.0023674876242925,-0.003947893007585024,0.00105014449136287
1724414400000,-0.0015814447154674,-0.011389343085348114,0.006562564568415974
1724418000000,-0.0052896182579777,-0.0103435479945847,0.00026381743986281236
1724421600000,0.0031771273746722,-0.007722046093910362,0.019438489648126667
1724425200000,0.0118251279398155,-0.0018520973676380281,0.012347457541662332
1724428800000,0.0010443865179062,-0.0036649255681385773,0.010139174342573942
1724432400000,0.0088335206775249,-0.0033973637799341594,0.008572594387721177
1724436000000,-0.0020714663026018,-0.004408149235925252,0.006447475590969698
1724439600000,0.0092879924664707,-0.0018165309263978857,0.01236810406555866
1724443200000,0.001026694135361,-0.0025713565209294353,0.005633817718255996
1724446800000,0.0035851510872019,-0.006694154761061166,0.0058846274457989844
1724450400000,-0.0058966969989605,-0.007698267425752303,0.0035723436816984533
1724454000000,0.0058966969989605,0.0,0.006918669494653695
1724457600000,0.0015325673497779,-0.001023017992034525,0.0076394565579576135
1724461200000,-0.0056309337420602,-0.010519660833556932,0.0015302221807677041
1724464800000,0.007161155922828,-0.000770317151970068,0.007670710073980569
1724468400000,-0.0040858075225804,-0.009219015357329385,0.0
1724472000000,-0.0025621330951671,-0.004102569856777705,0.0038309330468792036
1724475600000,0.0007693294391504,-0.0010266941353610504,0.003329494688008028
1724479200000,-0.0041099467049086,-0.004881191451389322,0.001280573872013968
1724482800000,0.001286173810744,-0.0010301314328415856,0.0025706955031007395
1724486400000,0.0041046748241322,-0.002573341615647262,0.004359540178119792
1724490000000,0.0058711081218356,-0.002820153131775638,0.008413051534281513
1724493600000,0.0035569143191672,-0.0012730746467981557,0.008361888327128031
1724497200000,-0.0038114644032707,-0.004319661144516318,0.0032907256628983417
1724500800000,-0.0002546148963468,-0.001019108368457089,0.008368249670516636
1724504400000,0.0053333459753626,-0.002804335808525127,0.00811363477416982
1724508000000,-0.000253324890525,-0.00355330323103753,0.0012659832049113362
1724511600000,0.0,-0.0048254061884905886,0.005054344851483039
1724515200000,0.0075719695448436,-0.0007605527049335814,0.01284167212876286
1724518800000,-0.0010062893930916,-0.002769736127949285,0.004515812992684554
1724522400000,0.0042697540693103,-0.00327745156607262,0.010266773541684482
1724526000000,-0.0012539186595936,-0.0017554863442451607,0.0049987607213189955
1724529600000,-0.0037712175430792,-0.004275122819552113,0.001253918659593678
1724533200000,-0.0195860260707804,-0.023182798513932235,0.0
1724536800000,0.0061459860553755,-0.0002569043045600461,0.008950321863900768
1724540400000,0.0045848271856722,-0.00025539522549744564,0.009657000080161127
1724544000000,-0.013045331440288,-0.014849223180574578,0.002284554871022304
1724547600000,-0.008013484785058,-0.014788179731469064,0.00616176532340329
1724551200000,0.0085282853112279,-0.00025957170814139285,0.012124487491580238
1724554800000,-0.0043842752368723,-0.013471706331795508,0.0007717042183619238
1724558400000,-0.0005170630932159,-0.008826640899156413,0.0012914892664281918
1724562000000,-0.0023300981416227,-0.0031088107939644116,0.0028412779026528723
1724565600000,-0.0038956029008304,-0.006499437932028895,0.0018122982306574276
1724569200000,-0.0138872924883718,-0.017852928881718744,0.0
1724572800000,0.0081461493704279,-0.0034368837532094965,0.012067302782755807
1724576400000,-0.0007854431612071,-0.006037556074668604,0.0023526347277917914
1724580000000,-0.0049888510980672,-0.005252112913461504,0.0010471205145254903
1724583600000,0.0049888510980672,-0.00026319252685158556,0.009168368086879486
1724587200000,-0.0018351034118326,-0.006043902250270072,0.002355097254968519
1724590800000,0.0094020018784349,-0.0007875049626042685,0.010960443752297322
1724594400000,0.0095719266589204,-0.0013008978028202778,0.010861239431604552
1724598000000,-0.0020618564005586,-0.0043876699633910166,0.007696292478745148
1724601600000,-0.0062112000926407,-0.00828805573118474,0.008219928122025766
1724605200000,0.0012971852902115,-0.002078462686413207,0.004402441397669987
1724608800000,0.0005184033293909,-0.0023361464226306916,0.004914014802429034
1724612400000,0.000777101450841,-0.0015556134845647884,0.002070394114308316
1724616000000,-0.0025926900704436,-0.005190772101437369,0.0023270857301863623
1724619600000,0.00750035845089,-0.0007789173443276676,0.009814128358396013
1724623200000,0.000515198362761,-0.004389936036497621,0.0030872162415493953
1724626800000,-0.0087946764479211,-0.01087811814718298,0.0033431945758930492
1724630400000,-0.0002598414981491,-0.00338321728041735,0.008021779333573065
1724634000000,-0.0088750256252326,-0.010186845306992987,0.003113650673279511
1724637600000,0.0020953386398537,-0.007632620288815284,0.002356947536048315
1724641200000,0.0033955890011383,-0.0026198600261255756,0.005479465764625546
1724644800000,0.0046826308248008,-0.0020882283756543663,0.005720244406871133
1724648400000,-0.0039006680585123,-0.005988821440721548,0.00025957170814139285
1724652000000,-0.0094241535192707,-0.01231833162588547,0.0013015750893853317
1724655600000,-0.0079218792950263,-0.009508787969027321,0.001050972245974946
1724659200000,0.0063425159764705,-0.0010610080570944147,0.007921879295026302
1724662800000,0.0031562361814376,-0.008465659024548211,0.0034188067487855855
1724666400000,-0.0110906866941582,-0.012415956617628399,0.002098086266625554
1724670000000,-0.0031914920706435,-0.011749133819324076,0.0026511150204158174
1724673600000,-0.0082921432737372,-0.013405026468047865,0.0002662761299183636
1724677200000,0.0021464993484408,-0.002958979966625752,0.0058918220786029485
1724680800000,-0.0016094424074978,-0.008345720805407186,0.003746324959621461
1724684400000,0.0005367686655985,-0.008625390402348443,0.00508634478978609
1724688000000,0.0021441980876592,-0.005112348010801626,0.00508634478978609
1724691600000,-0.0156506162656456,-0.01701594060483369,0.0018729102464781766
1724695200000,0.0073161144647979,-0.004360868181035871,0.010281475850587363
1724698800000,-0.0070441906018035,-0.010039427694743863,0.0018880652945275633
1724702400000,0.003528297865732,-0.004904641984538105,0.004880703831857458
1724706000000,-0.0043442913830614,-0.008436572015365962,0.0002709659954256427
1724709600000,0.0021745047981283,-0.0013618414197891227,0.004616437254927441
1724713200000,-0.0059913033248292,-0.00653775142585844,0.004334875387388637
1724716800000,0.0016375549510899,-0.0005464481010293287,0.00843198250250643
1724720400000,0.0065235349586723,-0.0005455537505743013,0.011927492989271427
1724724000000,-0.0054333195331642,-0.0076149402511841435,0.0
1724727600000,0.0024486476661422,-0.0024546582623781177,0.002991978296189024
1724731200000,0.0016291070667918,-0.0032661977866211833,0.0027137058715962503
1724734800000,0.0099879356429485,-0.0005427408545710666,0.011598241949052346
1724738400000,-0.0110737120796937,-0.0124325925714448,0.0002685645242408441
1724742000000,0.0005430355821742,-0.003265309023739116,0.004607678568049112
1724745600000,-0.0073559792258161,-0.011194656157512028,0.0027114984074978477
1724749200000,-0.0043847699739479,-0.00933816178794089,0.0032751120978049553
1724752800000,-0.0082736268979757,-0.010769122439531875,0.0
1724756400000,0.0068994340199117,-0.0024954955415561475,0.009097237102391409
1724760000000,0.0035689811390781,-0.004133945531728189,0.004390786417489689
1724763600000,-0.0021947882610142,-0.004668414355335271,0.0019159715728440663
1724767200000,0.0008236102044155,-0.008271345750677339,0.007386164067728629
1724770800000,-0.0049518670650526,-0.006331748614207822,0.0008229324288313578
1724774400000,-0.0002758240260212,-0.004422339987869561,0.01097103708485414
1724778000000,0.0065988691476724,-0.0024851593626982194,0.006597055261740925
1724781600000,0.0076440448648244,-0.0016451881966881299,0.007913808528237198
1724785200000,-0.0090152229214231,-0.011488091333652362,0.000815549861704512
1724788800000,0.0043811680155628,-0.0035738869655133065,0.008199007395222058
1724792400000,-0.03136097162179,-0.04440210027443903,0.003272432699431116
1724796000000,-0.0136249624059338,-0.03675406513432056,0.000281888655848217
1724799600000,0.0011425308297988,-0.00659689757965487,0.005416976895435077
1724803200000,-0.0060129028693524,-0.010907111573483341,0.0
1724806800000,0.0054418006265313,-0.002588067584060383,0.007439233163939241
1724810400000,-0.0025740039951728,-0.009184909577072409,0.0005712653682923285
1724814000000,0.0091220700965772,-0.0011464604293849323,0.01110964282230631
1724817600000,-0.0011357184639273,-0.0019883545820875703,0.0039648876636606545
1724821200000,0.0039693842874988,-0.001421060349984904,0.0073571356185693215
1724824800000,-0.0019827226435896,-0.005106394074574139,0.0008485363258390333
1724828400000,-0.0168695923356195,-0.018028818555393622,0.0011337869695269287
1724832000000,0.0097561749453646,-0.008690668835189541,0.012326370774887963
