Open time,LogReturns,LogLow/O,LogHigh/O
1721379600000,-0.0187608960341768,-0.019125261132030502,0.01231007579887411
1721383200000,0.0213086681129756,-0.0018590821491262233,0.028923854098360735
1721386800000,0.0025412974286725,-0.005465490012555918,0.00651940012815011
1721390400000,0.0079451483314355,-0.006547858971130083,0.013326327235953173
1721394000000,0.0206486510353051,-0.012665267906049493,0.029757774914875412
1721397600000,0.0250535024455502,-0.006008146717990215,0.025397086025636284
1721401200000,0.0410693865967241,-0.0013759892091904646,0.04306080655054778
1721404800000,0.0019769363934559,-0.012612181782687415,0.017329189577226956
1721408400000,0.0409536514225583,-0.009259325412795505,0.05101346590412348
1721412000000,0.0031545767485155,-0.014956523833154378,0.007551955337932625
1721415600000,-0.0044191991111743,-0.008540301789498272,0.017793508314193573
1721419200000,-0.0079403307453192,-0.016260520871780315,0.0018957351648989373
1721422800000,0.0057233860526852,-0.0022346378014148627,0.018951925415867876
1721426400000,-0.0101976664476062,-0.017269377049746737,0.0060060240602108905
1721430000000,0.0089286307443011,0.0,0.013683586616766164
1721433600000,-0.0143887374520995,-0.02052669889657288,0.011991308090427921
1721437200000,0.0137536151697144,-0.0009666506310939127,0.024496214530152827
1721440800000,0.0219927180150347,-0.0003176115637302246,0.030954480180543698
1721444400000,-0.0306065852815491,-0.03478061606479166,0.0009318217788703009
1721448000000,0.0274942267156256,-0.006430890330291206,0.029060794263124023
1721451600000,-0.0056267732075146,-0.01381064009886046,0.00031167212345195594
1721455200000,-0.0003135287688327,-0.005658613024150938,0.003129893008926743
1721458800000,-0.018354945683652,-0.023478235788504165,0.0009402915596421479
1721462400000,-0.0048023143357667,-0.007694811933358636,0.0050971757380011695
1721466000000,-0.0122700925918143,-0.013245226750019157,0.0009623096171651468
1721469600000,-0.0104507809437174,-0.014732628559780636,0.00518639736302795
1721473200000,-0.0079103906224223,-0.011221239855407461,0.0036036075032992443
1721476800000,0.0023136681945524,-0.002319033671398074,0.008894804155570313
1721480400000,0.0075645813771103,-0.018660988029139958,0.013445029554006283
1721484000000,0.001636929486487,-0.005583854219358031,0.007180187505740676
1721487600000,0.0107370480009566,-0.007224990377933338,0.012034622398658712
1721491200000,0.0048426244757882,-0.009102793674163223,0.020500397631192158
1721494800000,0.0025731760740289,-0.008733679968754515,0.013118089250644616
1721498400000,-0.0012857603828543,-0.00903815061506208,0.006406171812411543
1721502000000,0.0006430868388829,-0.009049835519917337,0.006414390177663876
1721505600000,-0.0038647391098887,-0.005479465764624436,0.0060887866365622045
1721509200000,0.0025781516052991,-0.009724549891993561,0.0025773210143000824
1721512800000,-0.010352729152429,-0.016550759106635837,0.005136447890031093
1721516400000,0.006483004878078,-0.0006508298309775284,0.015173818172238285
1721520000000,-0.011046246173284,-0.012676912818783137,0.0009685230781304455
1721523600000,0.0,-0.0016347886590004634,0.010399833739658249
1721527200000,-0.0016347886590014,-0.004256022138875437,0.00878197219925525
1721530800000,-0.0006546645078332,-0.0016374655697415363,0.006523180339122803
1721534400000,-0.0098717484791542,-0.01252488357359205,0.0039228556354338195
1721538000000,0.0062634125975475,-0.00997017231984998,0.009216655104923532
1721541600000,-0.0062634125975474,-0.011232361238654676,0.0019691506198800113
1721545200000,-0.0016548075925847,-0.006304981895432604,0.004620470266290866
1721548800000,0.011199063028039,-0.0009945301665084116,0.01968567507102925
1721552400000,0.014309187238325,-0.0013114755978111958,0.02267670867103
1721556000000,-0.0055043040055826,-0.009411070595366056,0.0061181965119345705
1721559600000,0.0012978587156,-0.012747353524233063,0.002594876577658667
1721563200000,-0.0042242142423977,-0.007812539736795188,0.004206445289982597
1721566800000,0.0,-0.009816832763457128,0.0035754954392395177
1721570400000,-0.0029349442231932,-0.009813621448325094,0.0026007817000568423
1721574000000,0.0039113478809121,-0.006224426320658338,0.015875920680008093
1721577600000,0.0138913556687959,-0.007838054497083746,0.017733819570342035
1721581200000,-0.0289686652099976,-0.03293955063949028,0.006077101702960164
1721584800000,0.0114924922754358,-0.03873189970514268,0.02350744876602917
1721588400000,0.0058593917638925,-0.010828653802677835,0.007802380284186228
1721592000000,0.03601983017829,-0.0009745006455776917,0.049099330967381505
1721595600000,0.0464915527718114,-0.0047058910374122576,0.058947804795417724
1721599200000,-0.0266520923847788,-0.02666016728609577,0.0014936522567818855
1721602800000,-0.0030740878804219,-0.007700638700509188,0.015225629084051562
1721606400000,-0.0130153681120702,-0.017397145824601168,0.003995702257908462
1721610000000,-0.0112924662981721,-0.01889820022022981,0.0009355996316351423
1721613600000,0.0075424619036314,-0.003160558888835041,0.011296009663849915
1721617200000,-0.0078579690840369,-0.00911812637067655,0.005617992304223662
1721620800000,0.0116079734785775,-0.005698021114637797,0.012858888175541594
1721624400000,-0.0300798362718613,-0.040432054955946484,0.0009355996316351423
1721628000000,-0.013266656316394,-0.023423322017562143,0.00224827459405752
1721631600000,-0.005225354802665,-0.010478157425525936,0.0
1721635200000,0.0042476783356738,-0.008549871221237737,0.014949904694660177
1721638800000,0.0209718929964419,-0.002611819963348694,0.0216102588017133
1721642400000,-0.0038387763071656,-0.010915036133880562,0.002232499731258386
1721646000000,0.0006408202718493,-0.011609288721652788,0.004478574344387809
1721649600000,0.0012804099060446,-0.009011969585708712,0.003518314839915604
1721653200000,-0.0170999488509374,-0.018734398056249546,0.004151371122476988
1721656800000,-0.0140916636270697,-0.018397365139716015,0.008427926709250855
1721660400000,0.0118111609283446,-0.0036369687965756015,0.02380676594496478
1721664000000,-0.0062162804460503,-0.013458269765949993,0.004554334482415712
1721667600000,0.0062162804460503,-0.006585469963988899,0.009797596336333925
1721671200000,0.0006521030553872,-0.007532375551074111,0.007476062774355086
1721674800000,0.0113435019612335,-0.008179335638159202,0.013592442277900574
1721678400000,-0.0106918238671373,-0.013623305085481263,0.0006441224055215855
1721682000000,-0.0075200615955337,-0.020069763951198638,0.0
1721685600000,-0.0172132684361594,-0.021227994470960354,0.0
1721689200000,0.001668057100697,-0.015139061215684535,0.005328017932184181
1721692800000,-0.001668057100697,-0.004342749434135484,0.007968169649178236
1721696400000,-0.0040147260348011,-0.012768990697072269,0.0013346681994583776
1721700000000,0.000670241311954,-0.014175060162267883,0.005680884116715745
1721703600000,-0.01825608511581,-0.020312140453981442,0.001004856892459216
1721707200000,-0.0396711728345198,-0.03932993413474151,0.005106394074573473
1721710800000,0.0028358757041687,-0.01142461551498819,0.0063694482854810275
1721714400000,-0.001771479648382,-0.01246676876513142,0.008810629682153959
1721718000000,0.0063626937878286,-0.0028399025121395027,0.010227562260698875
1721721600000,0.0171183219429471,-0.0038835000263972574,0.017810842746248667
1721725200000,0.0027672103441604,-0.005557499541872346,0.00793518050260289
1721728800000,-0.0093701882875846,-0.009373441308058617,0.0010360905779212004
1721732400000,-0.0027932979056127,-0.016174754881372877,0.00034873583614114523
1721736000000,-0.0056101128907667,-0.010195201685029076,0.004884866656977849
1721739600000,-0.0159493014076778,-0.02312858833671072,0.004562211808476491
1721743200000,0.0326860937632017,-0.003936308535807953,0.038533664002242674
1721746800000,-0.0206120834481386,-0.024493876722646135,0.0
1721750400000,-0.0355704825466218,-0.03630227913983575,0.0014109349783364422
1721754000000,0.0091025569333911,-0.00256363443830665,0.01596550603039404
1721757600000,0.0043399706456924,-0.004358888122013127,0.009020447237023888
1721761200000,0.0053986094767725,-0.002891219939561651,0.0139762174648137
1721764800000,0.0160231307721484,-0.00035913090707317963,0.020963638561747544
1721768400000,-0.0024756864987668,-0.0024756864987676153,0.016465602335411944
1721772000000,-0.0017721074990201,-0.01032588843658111,0.0017695987629746668
1721775600000,0.0017721074990201,-0.00962059798698256,0.006010270876693369
1721779200000,-0.0078208717161803,-0.007820871716180733,0.011617803617641087
1721782800000,0.001426533765454,-0.002144389670908353,0.019445548199367835
1721786400000,0.0067483829181351,-0.008230499136514524,0.010634626989611817
1721790000000,-0.0028358757041687,-0.008531868320433844,0.0024748112330676975
1721793600000,-0.0071250746744128,-0.011787955752042834,0.0007099751806922683
1721797200000,0.0028561247548368,-0.009335794915633855,0.006057385348363198
1721800800000,0.0032034197175376,-0.003929278139889192,0.00710482562374537
1721804400000,0.0088449187986366,-0.002134472528632969,0.009549144179853641
1721808000000,0.008767371607565,-0.00282187136107126,0.019187750718456797
1721811600000,-0.0013976242666379,-0.009122870289262508,0.00348675388117492
1721815200000,-0.003502630551202,-0.010544913176614656,0.003141912167468064
1721818800000,-0.0024591616116965,-0.004570231192685625,0.010120484217319259
1721822400000,-0.0045831210137165,-0.008122947718840479,0.005262246838812601
1721826000000,0.0094954115934897,-0.0010602580954373053,0.02339083776872819
1721829600000,0.0340648798373193,-0.0028050509276091873,0.04115807249350745
1721833200000,-0.0344149586086174,-0.03477713180341624,0.007753283403756583
1721836800000,0.0073260400920728,-0.019445548199367835,0.011834457647001528
1721840400000,0.0141503655311829,-0.0024352073262488005,0.02063346928651022
1721844000000,-0.0285038414307127,-0.03274413046959879,0.00136986322791266
1721847600000,0.0014094435032336,-0.007077170374083508,0.016436809986384304
1721851200000,0.0101594848261131,-0.003172927040578699,0.010155926899479084
1721854800000,-0.0268472500361881,-0.04199905505679169,0.0006968641396980502
1721858400000,-0.0158790777799309,-0.020261185139821336,0.000716075934644067
1721862000000,-0.0003638348230057,-0.015396198550945428,0.0007272727593274908
1721865600000,-0.0065717651632346,-0.01207699948665919,0.004355723764907893
1721869200000,-0.0040374435465346,-0.04303751167998193,0.0010982977490616719
1721872800000,-0.016688686970582,-0.02683724240536911,0.000367714657572904
1721876400000,-0.0026212334798743,-0.012422519998558812,0.0018688101121977496
1721880000000,0.0078431774610258,-0.010933190904752976,0.01229752781040716
1721883600000,-0.0085933650430951,-0.011223462369850168,0.0033426214966887358
1721887200000,0.0048661896511729,-0.006401829433178463,0.009340624608585202
1721890800000,-0.0048661896511728,-0.00862559257507911,0.003727175391922799
1721894400000,0.0141582096765027,-0.0033815549788407395,0.014892307992079523
1721898000000,0.0011092624542857,-0.0048192864359482,0.013225762219262194
1721901600000,-0.0092816704947739,-0.017521417487714075,0.0018460407679317115
1721905200000,-0.0033626035794228,-0.007860792863935373,0.0018625447738678247
1721908800000,-0.0011233852520123,-0.015077556642610901,0.009309320628782203
1721912400000,-0.0124412537821264,-0.014720024232714124,0.0037397201400839464
1721916000000,0.0328387716470051,-0.016453403503296826,0.03834454487293293
1721919600000,-0.0011019284861567,-0.01181697650478597,0.009863093655170019
1721923200000,0.0054975399591947,-0.014069095448419944,0.027915533911915702
1721926800000,-0.0069686693160933,-0.011764841579587682,0.006557400546158831
1721930400000,-0.0238372552886081,-0.02873868241395705,0.009520394134687749
1721934000000,-0.0052910176344155,-0.011376686982108808,0.01012951823885544
1721937600000,0.0052910176344154,-0.03706988152786117,0.007176612482552969
1721941200000,0.0260431385360198,-0.0011314351574718273,0.03627340678683488
1721944800000,-0.0092234559060583,-0.014798642248136318,0.0
1721948400000,0.0022214003951535,-0.003711956749139489,0.005542227376809095
1721952000000,0.0135906591399312,-0.006306828547362642,0.01723232376171957
1721955600000,0.0170016755776287,-0.002922910374717702,0.024149668842916583
1721959200000,0.0205900067693831,-0.005394726264636773,0.024797586609397015
1721962800000,-0.0123742077432657,-0.01521883912355726,0.010482276273510394
1721966400000,0.0056757867870584,-0.0014245016653866571,0.015537035708989677
1721970000000,-0.0056757867870584,-0.007456097031184328,0.004940024160598355
1721973600000,-0.0010678057608302,-0.013249970031754543,0.0060294561099318855
1721977200000,-0.0085837436913914,-0.00894620387849443,0.0032011409160510595
1721980800000,0.0007181328854408,-0.0014378147696287868,0.0075147965024857655
1721984400000,0.0064400938147296,-0.0017969456767019665,0.016735302452225653
1721988000000,-0.0093157248401915,-0.011482006301809733,0.0021382759394548145
1721991600000,0.0103850530475932,-0.0036075075198738205,0.011457339797443566
1721995200000,-0.0064331887343935,-0.01146555018134876,0.0017796765686721727
1721998800000,0.0195284032956424,-0.007919407840562442,0.023738935831987718
1722002400000,-0.01202702859534,-0.0216820293972404,0.012578782206860595
1722006000000,0.0024880055485811,-0.0007122507423602542,0.011679481552802073
1722009600000,0.0035435898172177,-0.006055227762480797,0.01725091187090655
1722013200000,0.0014139274183092,-0.00035366932287317354,0.010902165305848754
1722016800000,0.0024695726080883,-0.001767721867427241,0.007039803800772404
1722020400000,0.0073723346023238,0.0,0.01885530720749351
1722024000000,-0.0119635487417705,-0.01657009532403997,0.0024445620694724113
1722027600000,0.0081086289513249,-0.001062511167782887,0.014757822302827961
1722031200000,0.0010528163808055,0.0,0.01290340483590846
1722034800000,0.0045494391678643,-0.004570231192685625,0.005596376970697037
1722038400000,-0.0017473357582244,-0.0063047494307397756,0.005223762531638698
1722042000000,-0.0094887375087013,-0.012321930236323553,0.0006995453240854488
1722045600000,0.0195810451991065,-0.0024748112330676975,0.02027332629286782
1722049200000,-0.0135961655148085,-0.01676602318996423,0.0013845623534098905
1722052800000,0.0066468672216027,-0.00035118525382848986,0.009087794107102809
1722056400000,0.0131626424107172,0.0,0.022410867257940836
1722060000000,0.0048060511320993,-0.0027576715166617305,0.006861090379945978
1722063600000,0.0017108644036293,-0.002056908507176658,0.011576567828997852
1722067200000,0.0142568606248648,-0.0010258164688234928,0.01627154544003062
