Open time,LogReturns,LogLow/O,LogHigh/O
1721926800000,-0.0037304398139121,-0.007962989992795322,0.013983993851641507
1721930400000,-0.0211847975231312,-0.022015017579120333,0.0030826665119087493
1721934000000,-0.0026591340249278,-0.008333381559144315,0.0031485650337744753
1721937600000,-0.0128969210761052,-0.028009254658663107,0.0003327233436117849
1721941200000,0.0105643642037919,-0.0008430992827205275,0.016051172230762245
1721944800000,-0.005016732929598,-0.013263016545794315,0.0005002084306047205
1721948400000,0.0051835246904718,-0.0026854665350184437,0.0060160609256185715
1721952000000,0.0099569358947963,-0.004345652835840652,0.012595459852977386
1721955600000,-0.0074583920781227,-0.008625032735349758,0.002638959143241304
1721959200000,0.0074583920781227,-0.0019983353860688613,0.008778524283045708
1721962800000,-0.0009912440923976,-0.004136681666298103,0.0042840731200251
1721966400000,0.0003305238833592,-0.00779892777304414,0.007082299223607202
1721970000000,0.0024754530340514,-0.003475961457259813,0.003299244167219273
1721973600000,0.0003295978935573,-0.004791417675513776,0.0032911005516266245
1721977200000,-0.0142717324458232,-0.014773278891177744,0.0006588700617201071
1721980800000,0.0046690096491301,-0.0011706665773786318,0.008819426497707616
1721984400000,-0.0003327787052341,-0.001498626539740422,0.00547582883230513
1721988000000,-0.0006658898198439,-0.007516948449298844,0.00016640319532534864
1721991600000,0.0019963407062677,-0.00400467746952704,0.0029930185296370704
1721995200000,-0.0044973841108567,-0.008679740688335325,0.0011626942593777612
1721998800000,-0.0036795492258982,-0.00922593141369521,0.0030010025856991307
1722002400000,-0.0138352130901786,-0.018094684951023732,0.0013398092776295556
1722006000000,0.006266427483547,-0.0023813584990665104,0.008964119222442113
1722009600000,0.0048842202359624,-0.004230482661032431,0.008742490114518664
1722013200000,0.0008397011157597,-0.0013452162781912858,0.0033551449021402835
1722016800000,0.0045222420256257,-0.00134386044078183,0.006191970247921064
1722020400000,0.0013360055427421,-0.0001671542001386861,0.006829376089697692
1722024000000,-0.0003338340875603,-0.003510828650063025,0.003165877842106646
1722027600000,0.007484442422137,-0.0013364519196017444,0.010462604782192186
1722031200000,-0.0006630200806452,-0.001990380487910892,0.0033085224555607917
1722034800000,0.0004973062680198,-0.000995520241501513,0.0023190336713991844
1722038400000,-0.0078196887936544,-0.00966030164105014,0.00016574127824486862
1722042000000,-0.0016716821010979,-0.004017414174627643,0.0008349336712805133
1722045600000,-0.0018420837495603,-0.0050327232546102385,0.0001673220116009677
1722049200000,-0.0003352891900647,-0.0026850158772299126,0.0031791208905623813
1722052800000,0.0033478437696841,0.0,0.00618472510488377
1722056400000,-0.001672520878258,-0.0025098314856634163,0.002836881335199548
1722060000000,0.0026746923334398,-0.001004856892458439,0.00384262439245453
1722063600000,0.0030005023344757,-0.0005009601841429179,0.008478149029246262
1722067200000,-0.0009991674436583,-0.0028335713600458057,0.0043182262750358635
1722070800000,0.0006662225429631,-0.000500041680558394,0.003991357369342974
1722074400000,-0.0009995003330836,-0.002667557433780665,0.0009985023295894235
1722078000000,0.0008329863038919,-0.004509402213457636,0.0019976700500558
1722081600000,0.0013313365254847,-0.0004997917638398519,0.003159560290368346
1722085200000,0.0067954185420953,-0.0006653360192212521,0.012722187288010056
1722088800000,-0.0056319512787973,-0.007627296137693418,0.0028041255487699646
1722092400000,-0.0056638498902224,-0.011023996727144936,0.0016597514183643858
1722096000000,-0.0033467233379503,-0.004687770178373185,0.003168517617923583
1722099600000,-0.0023493885617661,-0.0040315861762750815,0.00200971429223773
1722103200000,-0.0030287756621604,-0.005053919113075955,0.005362841745179869
1722106800000,0.0058808873178826,-0.006595102961003185,0.007221460554009962
1722110400000,-0.0047019398129085,-0.023047961415012197,0.0025098314856634163
1722114000000,0.0113808759781865,-0.0035404234907767673,0.01221057238622647
1722117600000,-0.0001664308899572,-0.0030000022500030754,0.001164241295747881
1722121200000,-0.008692799640071,-0.008862193274439711,0.00016645859380914896
1722124800000,-0.0025216454481583,-0.007753283403755806,0.001174595319206273
1722128400000,0.0040315861762752,-0.0016846365170148925,0.006041300468512811
1722132000000,0.0076820685071454,0.0,0.008847399335722761
1722135600000,-0.0023317798706522,-0.003332780955237147,0.00315588668206912
1722139200000,0.0005001250416821,-0.0005004587643030467,0.004824899136367411
1722142800000,0.0048216902792136,-0.00702579002440562,0.007969492620119811
1722146400000,-0.0043218152375625,-0.0053227005238977165,0.0016575505203979546
1722150000000,0.0068067001407873,-0.0004998750416509434,0.00746829460752596
1722153600000,0.0074178202159437,-0.0014904366425518845,0.009224245934897957
1722157200000,0.0004925704064783,-0.005104152021391417,0.0117552374059966
1722160800000,-0.0064224181233651,-0.008572423086191827,0.0026229523234707064
1722164400000,-0.0039728574022815,-0.0044713165493907026,0.003628570697447653
1722168000000,-0.0004977187991589,-0.0028236876165405045,0.003311809617508654
1722171600000,-0.0026586921609934,-0.0033244711469709864,0.0013267000287598973
1722175200000,-0.0011654042774101,-0.007348062454559434,0.0006653360192212521
1722178800000,0.0059790910560582,-0.0006664445431606714,0.007136367519860243
1722182400000,-0.00149142458667,-0.0031511760050344506,0.0003311258308400511
1722186000000,0.0006631299977754,-0.005822190612796985,0.000994695042226379
1722189600000,0.0009938712098541,-0.0003314550908702918,0.0034736615856528763
1722193200000,-0.002320571238614,-0.0034828793810897096,0.0003310710177566456
1722196800000,-0.0031579848400851,-0.005491319232061254,0.000663570030984495
1722200400000,-0.0031679893106424,-0.005005850600087514,0.0009981701045038704
1722204000000,0.0,-0.0005011275474453569,0.0038336574996430395
1722207600000,0.0040000053333461,-0.0005011275474453569,0.0059940239402106466
1722211200000,0.0016619581688139,-0.0016647248725526476,0.004812089265876174
1722214800000,0.0006640106485675,-0.0011630806328997156,0.002487769754747182
1722218400000,0.0054613292547425,-0.00016598887912622207,0.0077705607166099755
1722222000000,0.0011546393035373,-0.00033014196404179685,0.005103311758953677
1722225600000,0.0009886308269394,-0.0014850262608657738,0.0024701535820620957
1722229200000,0.0029600416284769,-0.0018132371241807999,0.003452531173028517
1722232800000,-0.0047732787526576,-0.004774064545213952,0.003606561286341403
1722236400000,0.0069056505932099,-0.004465400622598481,0.009525445647488695
1722240000000,-0.0034468643071849,-0.0054218484909509534,0.0034350242330795644
1722243600000,-0.0018102531068759,-0.004449945538445632,0.0018072788949426988
1722247200000,0.0031247455735087,-0.0023087081494868045,0.007057887320345901
1722250800000,-0.0013144924666328,-0.0013147084884643778,0.003933786420151242
1722254400000,0.0041020649858248,0.0,0.004593937529657255
1722258000000,-0.0095426851162205,-0.010700571276517579,0.00032743942663215897
1722261600000,-0.0071339995636385,-0.009801556997419247,0.001156547010370601
1722265200000,-0.0025006264593507,-0.010881500187534199,0.0023282897595910956
1722268800000,-0.0050200908639983,-0.011752989552148763,0.000166903113130501
1722272400000,0.0125032886678129,-0.002351361513332817,0.013827792172703801
1722276000000,0.0001656589086866,-0.0034851914789602034,0.0013245035048907727
1722279600000,0.003307428184521,-0.002819472802336298,0.004791417675513776
1722283200000,-0.0009910803586258,-0.0033074281845210107,0.006418190385535039
1722286800000,-0.001322970260763,-0.00596719821354208,0.00016524828592512364
1722290400000,-0.0029830980027026,-0.0036472188971106156,0.000992391745355814
1722294000000,-0.0009963468110849,-0.004658910257241189,0.0011613439712571116
1722297600000,0.0013282419352733,-0.0065005646030934505,0.004641148725442079
1722301200000,-0.0071601338287309,-0.009334956936051797,0.0016578253133820997
1722304800000,0.0018365478073013,-0.005193946500923086,0.002170103514196442
1722308400000,0.0015001252917379,-0.00033372267955322776,0.004162163671162289
1722312000000,-0.0013333335308643,-0.004674465940699424,0.003159560290368346
1722315600000,-0.0040107005634074,-0.004345652835840652,0.00016676394602133104
1722319200000,0.0006695681535724,-0.0005024704904310617,0.002508572266271103
1722322800000,0.0038413408404399,-0.0006695681535723308,0.007335811490213451
1722326400000,-0.0031722207084156,-0.0031722207084157183,0.0013326671970683712
1722330000000,0.0137841591270532,-0.0008363302319036592,0.024606971885700157
1722333600000,0.0281342241059365,-0.0009902625004636345,0.05097156662420693
1722337200000,0.0092578474466849,-0.003855426462428868,0.021571018788171414
1722340800000,-0.0062156547233406,-0.00845502364772277,0.010272709855720374
1722344400000,-0.0101230076314484,-0.013196200507115619,0.008278983762639858
1722348000000,-0.0074566725791329,-0.009248058124551095,0.005154650588664433
1722351600000,0.0058403800016314,-0.005219388785736689,0.007939764629749824
1722355200000,0.0206522988921779,-0.0006472492135344843,0.02365839244616036
1722358800000,-0.0038101332011784,-0.009712678853792345,0.005688117722230657
1722362400000,0.0065002210644286,-0.006543794797834845,0.012175025875279133
1722366000000,-0.0060231597530035,-0.01448493292136721,0.0017367968366765463
1722369600000,-0.0052602336961226,-0.01586444617525412,0.00015896987554342434
1722373200000,0.0009584665270492,-0.008507957252029574,0.0033511560923847328
1722376800000,0.0063664069876972,-0.0019181591559038202,0.0082697672315859
1722380400000,-0.0041335511955782,-0.009243093694691062,0.00031720856729122726
1722384000000,0.0074597600118308,-0.003510455176751859,0.017526303200444404
1722387600000,0.0265267543334286,-0.00047449585706388353,0.026988612551168467
1722391200000,0.005681397239866,-0.004785806124043168,0.01422151042782277
1722394800000,-0.0056813972398659,-0.008919019604166079,0.0042774278477790695
1722398400000,-0.0086607408040377,-0.01630344317358362,0.0076711023612520135
1722402000000,-0.0021769562321559,-0.009206587616798156,0.0012418505166295613
1722405600000,0.0032636597466902,-0.005463215024254231,0.008062059170928115
1722409200000,0.00309837583267,-0.0010865348371995598,0.008342393508345425
1722412800000,0.0015455953617805,-0.005117480347155534,0.005399164677770685
1722416400000,0.0027760659407482,-0.0024737180208780907,0.006771340123172986
1722420000000,-0.005714742558702,-0.006644542718668545,0.0018464384381188248
1722423600000,0.0060227191549152,-0.0006196746906273476,0.01460553290643829
1722427200000,0.0026139785776764,-0.0037019940474337654,0.006904515346544571
1722430800000,-0.0029219551738894,-0.010962821135485523,0.0024539889615667887
1722434400000,0.00568226976199,-0.004166994223108456,0.00980850775513259
1722438000000,-0.0018393628729698,-0.0042964620335053105,0.006258129254501588
1722441600000,-0.0234391793804814,-0.03290745273385565,0.0038281954722318434
1722445200000,0.0031362735445639,-0.008199352148686223,0.011243091574180353
1722448800000,0.0065543305800975,-0.003450442570082368,0.011828931701306222
1722452400000,-0.0145713506474249,-0.018049615023749854,0.0026407782336963503
1722456000000,-0.0157483569681391,-0.018960179224924267,0.0
1722459600000,0.0141688273394715,-0.0011227846235266625,0.015588036326513233
1722463200000,0.0023683598344374,-0.006661404490082512,0.003944155937380622
1722466800000,-0.0176601519185328,-0.01894207052907476,0.000788084208177553
1722470400000,0.0084712406214481,-0.0006422607799452806,0.011649377731611232
1722474000000,-0.0081502648523628,-0.01555889915793196,0.002702059976677107
1722477600000,-0.0173185521376563,-0.02075301458629114,0.00048127056355279363
1722481200000,-0.001633987291655,-0.008196767204178557,0.0029344657509995375
1722484800000,-0.0179857995779971,-0.024835713589256292,0.0037541870584086867
1722488400000,0.0110937473542996,-0.005509655810969516,0.015201879004924479
1722492000000,0.0009874918511471,-0.0031340231837786447,0.007547205635383025
1722495600000,0.0014794117927993,-0.0036255807677752494,0.004431685546100739
1722499200000,-0.001150464421412,-0.0031257737056666346,0.003607152624119203
1722502800000,-0.0085879966307041,-0.010081896817242975,0.004757617045531293
1722506400000,0.0102311123470789,-0.0021589313376068064,0.013675145148529355
1722510000000,0.0016404203153678,-0.00427772945833399,0.0034417800098717755
1722513600000,0.0042525415738022,-0.0016404203153678187,0.006372049989335771
1722517200000,-0.0086878671199604,-0.01231846077039922,0.000652741537536472
1722520800000,-0.0216350592080989,-0.023824533766967637,0.0008228421430283017
1722524400000,-0.0149155307564476,-0.020391530690980986,0.0021843241483453513
1722528000000,0.0015357054464283,-0.01565892789143475,0.006636627779390336
1722531600000,-0.0087336799687545,-0.01858917555922901,0.00017051752108843132
1722535200000,-0.0077700468619319,-0.023145555986153754,0.0
1722538800000,0.0094885556196326,-0.0008670771374765796,0.012574448690797047
1722542400000,0.0117778949613915,-0.006720107998519298,0.01313675805669079
1722546000000,0.0062590071538576,-0.004081638319648584,0.012983910586129022
1722549600000,0.0090650276625421,-0.0011811357148058255,0.011568575661322078
1722553200000,-0.003347843769684,-0.004690125850413618,0.0026702285558787286
1722556800000,-0.0128250154759169,-0.013502314837639418,0.0008378718546312447
1722560400000,-0.0020401231149442,-0.003573559490864908,0.003222253275606657
1722564000000,-0.0106074561749466,-0.013535715954035021,0.003567488706736177
1722567600000,0.0106074561749466,-0.0003440564286476544,0.012307847674596806
1722571200000,-0.0090606654566479,-0.013538035571786788,0.0018705897810583627
1722574800000,-0.0148791672352489,-0.017497198227064303,0.00017171803940196906
1722578400000,-0.0136892274593472,-0.029002917032334596,0.002089501021419804
1722582000000,0.012293797266054,-0.007450806155865464,0.021333209804910602
1722585600000,0.002962965130657,-0.010881118238958543,0.0029629651306570803
1722589200000,0.0029542118974316,-0.004360345270705945,0.007455604539769678
1722592800000,0.0006938421787462,-0.00766420752135033,0.003637312401934212
1722596400000,-0.0045186034477756,-0.005216495918891284,0.003289761429429494
1722600000000,-0.0010456606041658,-0.011915332841069715,0.0043451880307106006
1722603600000,0.0048704218731952,-0.008229058080394314,0.012992820282485829
1722607200000,-0.0279775439797687,-0.03173190612630594,0.0041558501371723455
