Open time,LogReturns,LogLow/O,LogHigh/O
1721916000000,0.0110498361865849,-0.013673301900210433,0.011049836186584727
1721919600000,-0.0079681696491769,-0.012285166794578473,0.0006103143308138215
1721923200000,0.0006151953439181,-0.006788054450998615,0.007963288636073429
1721926800000,0.0,-0.0055470096006011715,0.0030684283050135264
1721930400000,-0.0161193818798833,-0.023647648300674007,0.0006148171112823064
1721934000000,0.0037429862788342,-0.010688564506354581,0.00809721023262
1721937600000,0.0111456262149163,-0.016311528528040853,0.01052315498411005
1721941200000,0.0098040000966208,-0.0006159532070313389,0.011631597315645337
1721944800000,-0.0012202564052293,-0.0018309434471088792,0.006079046076381545
1721948400000,0.0006103143308149,-0.0018320615811369123,0.0024375392934388174
1721952000000,0.0097147090673334,-0.0018309434471088792,0.0103124966083179
1721955600000,0.0024140023792812,-0.0024213086890103597,0.007228947143151032
1721959200000,0.0149569046118277,-0.0006029544952053101,0.016143848371354963
1721962800000,-0.0083482893914713,-0.00835327052897128,0.004742154707773949
1721966400000,0.0035863756312274,0.0,0.005374751666739286
1721970000000,-0.0017915800552042,-0.003588520597332945,0.0029806281381361543
1721973600000,0.0041753714104805,-0.0017947955760231338,0.0053651395460683204
1721977200000,-0.0041753714104805,-0.004773278752656651,0.002971770389157413
1721980800000,0.0023880608363849,-0.0005975500625954311,0.0035778213478838694
1721984400000,0.0041654329790631,-0.0017894427679845393,0.007125920889967219
1721988000000,-0.0017830613936564,-0.0023795371132653287,0.0017809443709939643
1721991600000,0.0023767093778465,-0.004170396273725174,0.0029682420130754394
1721995200000,-0.0029717703891575,-0.008338344917152796,0.0011855365941020324
1721998800000,0.0035650661644963,-0.009575177884613595,0.005346018078361325
1722002400000,-0.0065456943026339,-0.013142363593534157,0.0029629651306581906
1722006000000,-0.0005971932097462,-0.004187861340476218,0.00357568914944828
1722009600000,0.0,-0.0029913273875852298,0.004767589483472889
1722013200000,0.0,-0.0017947955760231338,0.003579956090716152
1722016800000,0.0011940299926077,-0.0011954574047727817,0.002982406028120721
1722020400000,0.0089100678565519,-0.0005964807811800199,0.014797547310109849
1722024000000,-0.0071216918210394,-0.008904778342959219,0.0005908419669662379
1722027600000,0.0065301508395783,-0.0005954153197631484,0.010657294473988443
1722031200000,0.0053113137548129,-0.001183432090780201,0.007071331764107569
1722034800000,-0.0017673053200837,-0.0023571018573811386,0.001176470723930123
1722038400000,0.0070505579966667,-0.002361276185679273,0.01695451311361218
1722042000000,-0.0041067819526532,-0.004694844304207635,0.007582421863023825
1722045600000,0.0087796876520455,-0.00235432716163686,0.009944510148338637
1722049200000,-0.002918006155714,-0.004085211400770561,0.002907824090200961
1722052800000,0.0035005870052821,0.0,0.005830920310794241
1722056400000,0.0005822416467251,-0.0005825808495689699,0.005807217249202523
1722060000000,0.0034863486794377,-0.0017467253349430223,0.003484324082609902
1722063600000,-0.0005802146957088,-0.002322881416139566,0.00289603445965092
1722067200000,-0.003488375630454,-0.005237137370205147,0.004054450963895562
1722070800000,0.0052280107458978,-0.0017477429441612458,0.005803846819800285
1722074400000,-0.0034823018358744,-0.0040662269212585755,0.0005795421779133392
1722078000000,-0.0005815644246495,-0.004659297887418035,0.0
1722081600000,0.0052219439811516,0.0,0.008115986578179246
1722085200000,0.0115076068514797,0.0,0.012079525654600687
1722088800000,-0.0091954670931001,-0.012086478068802364,0.008544626182390047
1722092400000,-0.006371292910841,-0.015125361070756682,0.0017306032585793218
1722096000000,-0.0040756970538143,-0.005240186663556301,0.0023201866556963324
1722099600000,-0.0046783711061006,-0.006438418495037013,0.0023310033864767377
1722103200000,-0.0041116063796922,-0.0047031244833917185,0.008177615665232452
1722106800000,0.0070381522202614,-0.008867926869660536,0.012865674539606076
1722110400000,-0.0040995665029324,-0.023655745296800035,0.0
1722114000000,0.0099270888222783,-0.005295687574710328,0.01108852913866798
1722117600000,0.0,-0.0034924366114985617,0.002901075431834599
1722121200000,-0.0111014870782199,-0.01227726616723146,0.0
1722124800000,-0.0005877167374576,-0.011232751862969792,0.0023487973217548586
1722128400000,0.0035211303985787,-0.0005884083723746159,0.010532572499894144
1722132000000,-0.0005859947428162,-0.004109192750133772,0.001755926702264432
1722135600000,-0.0070588528396246,-0.008235340661306267,0.0005856515540738627
1722139200000,-0.0106825941699713,-0.010682594169971082,0.001179941139847429
1722142800000,0.0023837913552761,-0.004784698123337705,0.003573559490863687
1722146400000,0.0011897681355889,0.0,0.004158010148664459
1722150000000,0.0041530762749066,-0.002380953505740635,0.004744967384226584
1722153600000,-0.0017777782459991,-0.007722046093910251,0.0005915409814605255
1722157200000,0.0023696693553183,-0.0023767093778452875,0.0029629651306581906
1722160800000,0.0005915409814611,-0.0005918911093196755,0.003544008434728241
1722164400000,-0.0029612103367793,-0.0029612103367799847,0.0035419163356458228
1722168000000,0.0023696693553183,-0.0029682420130754394,0.002959457620200112
1722171600000,-0.0017767253711509,-0.003556613114847451,0.0017735742160152057
1722175200000,-0.0059453207227594,-0.008925974169077477,0.0005922416518977514
1722178800000,-0.0005964807811805,-0.002389487397381984,0.003573559490863687
1722182400000,0.0017883760355126,0.0,0.004167913148776847
1722186000000,0.0017851834553526,-0.002982406028120721,0.002973537724731301
1722189600000,0.0029682420130748,-0.002382371585406773,0.007113248724518684
1722193200000,-0.0035629491373526,-0.004753425468427608,0.001184834261831469
1722196800000,-0.004172882359195,-0.005963046888245671,0.0
1722200400000,-0.0011954574047736,-0.005390848634876377,0.0011940299926092024
1722204000000,0.000597907342177,-0.005394079605670399,0.0023880608363846534
1722207600000,0.0041753714104805,-0.0011954574047727817,0.004172882359195995
1722211200000,0.0077083097358306,-0.002383791355274667,0.015943650397137077
1722214800000,0.0,-0.004143243571334665,0.0047142102627280025
1722218400000,0.0187249473323248,-0.0023668650102663946,0.019895331477204792
1722222000000,-0.006397230307735,-0.007569177331445687,0.00289603445965092
1722225600000,0.0005832604423152,-0.004675636805599126,0.004073325387636828
1722229200000,0.0023296457828088,-0.0011675424560380065,0.005817352065914605
1722232800000,0.0005815644246494,-0.0017467253349430223,0.007534083739530573
1722236400000,0.0011621151801772,-0.0023269353140626947,0.0023215332539212596
1722240000000,-0.0023255824434754,-0.004073325387636828,0.002899393159001562
1722243600000,0.0034863486794377,0.0,0.005224975602477144
1722247200000,-0.0046511711757309,-0.005817352065914605,0.0005798782418207082
1722250800000,-0.0005829204478671,-0.0017508028983534984,0.004073325387636828
1722254400000,0.0005829204478672,-0.002919710103334694,0.0034924366114985617
1722258000000,-0.008191970914588,-0.009367750003599795,0.00232828975959265
1722261600000,-0.0100384663468573,-0.01360565205577835,0.0011743982559426769
1722265200000,-0.0047590809632532,-0.009546611883580525,0.004148154096307977
1722268800000,-0.0101888804726199,-0.015028837121901617,0.002383791355274667
1722272400000,0.003607941376199,-0.0036188218021315777,0.008393334645873551
1722276000000,0.0035949709178587,-0.0012012013456335069,0.004790428322632323
1722279600000,0.0035820933825044,-0.002996705868605787,0.004776128482147257
1722283200000,-0.0023866359777308,-0.004778981616350819,0.0017862463814637408
1722286800000,-0.0005975500625965,-0.008398369698831232,0.0
1722290400000,-0.0023937773249888,-0.004192878260036892,0.0053651395460683204
1722294000000,-0.0042029482464416,-0.006612587966595029,0.001795869982812448
1722297600000,0.0065967255714304,-0.008459264945976486,0.0065967255714305395
1722301200000,-0.0084034107963796,-0.010823918061010573,0.004773278752656651
1722304800000,0.0030093311907094,-0.004833846270317466,0.005410292728246446
1722308400000,0.0059916296682667,-0.000601142188227044,0.006588822878013545
1722312000000,0.0011940299926077,-0.0029913273875852298,0.0017905107737892223
1722315600000,-0.0041853573801931,-0.005984458315241525,0.0005964807811800199
1722319200000,0.0023937773249888,-0.0011983224921099378,0.0035863756312277673
1722322800000,0.0041753714104805,-0.0005975500625954311,0.006549591737041283
1722326400000,-0.0017873105740956,-0.002382371585406773,0.001783061393656027
1722330000000,0.0005961252039426,-0.0029841860403276854,0.0017862463814637408
1722333600000,-0.0041803584317576,-0.005377963365317484,0.0017862463814637408
1722337200000,-0.0011976049335586,-0.004197907214239294,0.0017937224540265362
1722340800000,0.0023937773249888,-0.005407042311246002,0.004185357380194432
1722344400000,-0.007800819636235,-0.009011776218084577,0.004773278752656651
1722348000000,-0.0048309272696654,-0.005436437430461183,0.002406740030565402
1722351600000,0.0042283361095208,-0.0036385728439078946,0.00723766730023101
1722355200000,-0.0072595600128041,-0.007866908953429785,0.0012048194228491127
1722358800000,-0.0073126468462864,-0.010989121575594396,0.0006069802917778588
1722362400000,-0.0030627895305457,-0.006138754698325144,0.002444988993067554
1722366000000,-0.0055367720651319,-0.011104370734233981,0.0
1722369600000,0.0055367720651318,-0.013039613507801917,0.006150080885339193
1722373200000,0.0006133088202058,-0.009864444970913766,0.0018387991696577899
1722376800000,0.00550291819723,-0.0018410560585291336,0.0073305154162532915
1722380400000,0.0006095702718469,-0.0036652453982970457,0.0030441423812277435
1722384000000,0.0024345721093814,-0.006116227017436415,0.003651860418770525
1722387600000,-0.0042643987864576,-0.00793897299511137,0.0024301348532915767
1722391200000,-0.0036697288889624,-0.004282661792000653,0.0024390255993580467
1722394800000,0.0012247398958958,-0.000612932903036878,0.0036697288889637747
1722398400000,-0.0073710407445898,-0.012323014845257774,0.0012239903608879388
1722402000000,0.006146300848694,-0.006804851498383613,0.008594282487333516
1722405600000,0.0054995555660386,-0.000612932903036878,0.0061087544883218214
1722409200000,-0.0042748156701427,-0.004277427847778625,0.0030441423812277435
1722412800000,0.0006118079114057,-0.0036787288574622323,0.002444988993067554
1722416400000,0.0006114338313385,-0.002449480710339458,0.00366300775873718
1722420000000,0.0036607728496811,-0.003060914541677562,0.017570885251851465
1722423600000,0.0054661539077546,0.0,0.007881216907938082
1722427200000,-0.0012121213605291,-0.004246290881450676,0.0018143337302394258
1722430800000,-0.0018209413225836,-0.004254032547224895,0.012654582851203244
1722434400000,-0.0030422901469243,-0.010381772634969977,0.00545290657414732
1722438000000,-0.0036630077587371,-0.004274815670143539,0.0018264845260347329
1722441600000,-0.0036764747293086,-0.006746422398855145,0.006093864074323108
1722445200000,0.0055096558109694,-0.0018421865817703775,0.009160369398664159
1722448800000,-0.0012217472503223,-0.010432742677339846,0.0006103143308138215
1722452400000,-0.0185076226559854,-0.02538050194374719,0.0018320615811369123
1722456000000,-0.0137933221323356,-0.02204813722176091,0.001245330173397008
1722459600000,0.0075472056353829,-0.002530045625370292,0.008805088334000288
1722463200000,0.0018779348242003,-0.007547205635383136,0.0025031302181197645
1722466800000,-0.0043873464296259,-0.006277484519138454,0.0006255865077342548
1722470400000,0.0056373465923864,-0.0012562815722620968,0.005633817718257106
1722474000000,-0.0031279349869606,-0.011306653115703114,0.002495322567400038
1722477600000,0.0012523483164658,-0.011342276603933499,0.0018779348242006222
1722481200000,-0.0025062669760596,-0.006277484519138454,0.002500001302085053
1722484800000,-0.0164456584398072,-0.0234856875161622,0.003131853483793634
1722488400000,0.0107834854010278,-0.005118373298243384,0.013312399451061552
1722492000000,-0.007599783253103,-0.007599783253104064,0.0
1722495600000,0.0094907387488032,-0.0006355259190709006,0.010113866236928004
1722499200000,0.0018873865307057,-0.0012602396122876058,0.004398373411863332
1722502800000,-0.0018873865307056,-0.0025173078113773784,0.0043900979884341496
1722506400000,0.0012586534071961,-0.0018921481520379757,0.003773589383639475
1722510000000,0.0006287331235095,-0.0037807228399060477,0.0012570711900519171
1722513600000,0.0031377496719673,-0.001257861801070348,0.005640879890087547
1722517200000,-0.0075472056353828,-0.01133513395937058,0.001251564618941714
1722520800000,-0.0255768417896496,-0.025593207517850658,0.0006315124933582439
1722524400000,-0.0038935805191324,-0.011726518740319491,0.0038784793285699948
1722528000000,-0.0130891921100139,-0.02501776297528835,0.0
1722531600000,0.0013166558847469,-0.009271589595558183,0.0019756344917887247
1722535200000,-0.0085894152138266,-0.02194966738016646,0.0
1722538800000,0.0118734904150165,0.0,0.013838771099971225
1722542400000,0.0207664827924862,-0.002626396782218876,0.02205018001626513
1722546000000,0.0019249284095844,-0.0032164710908340055,0.01022373122427922
1722549600000,0.0133717369658892,-0.0006412311858063902,0.017159620282825472
1722553200000,-0.0012658229538298,-0.005708864220320464,0.004417804597609987
1722556800000,-0.0031715852782935,-0.0038071111973643212,0.006313152281073542
1722560400000,-0.0082935084619162,-0.008298802814694639,0.0012706482014550602
1722564000000,-0.0070717106021397,-0.014193786676553799,0.004474280394921593
1722567600000,0.0070717106021397,-0.002582312603472303,0.008985939797714337
1722571200000,-0.0051380973667451,-0.0090090699423655,0.002559182458821141
1722574800000,-0.008406127741012,-0.009705673083098887,0.0025723486853106436
1722578400000,-0.0012995453420857,-0.013072081567353067,0.0032414939241718344
1722582000000,-0.0026041681383877,-0.009138444797367029,0.001298701481237785
1722585600000,0.0052015721960734,-0.007848307126137044,0.004549894101977259
1722589200000,0.003237296449791,-0.0019474202843969834,0.005174655790016303
1722592800000,0.0045146803545266,-0.0012944985626450745,0.008373639910409736
1722596400000,-0.001932367751054,-0.0025773210143000824,0.005774799493885041
1722600000000,0.0032185415617981,-0.0071174677688645716,0.005144705881237499
1722603600000,0.0057673982359168,-0.0070945154064911975,0.01277156567948623
1722607200000,-0.0397575984644685,-0.0417270442266684,0.0019138761822841133
1722610800000,0.0006646726731909,-0.027639103489660144,0.007287213433684769
