Open time,LogReturns,LogLow/O,LogHigh/O
1722934800000,0.0181117499430461,-0.011484949866896965,0.019066662589265038
1722938400000,-0.0099855878849462,-0.019418085857101586,0.0
1722942000000,0.0045219715297985,-0.007147528804330339,0.005488310790050521
1722945600000,-0.0188684843043829,-0.02482165317381413,0.0016116038943414512
1722949200000,0.0032786914616982,-0.015227040319033325,0.012081779615091381
1722952800000,0.0220144856773829,-0.00032760033053014226,0.04138521616285429
1722956400000,0.0031969336691131,-0.013539858686410833,0.004791576009899323
1722960000000,0.0038228781823491,-0.007049051937413786,0.011428695823622936
1722963600000,-0.0134445046861606,-0.01312648910071701,0.005076153031860597
1722967200000,0.0073848465330415,0.0,0.016307315808576917
1722970800000,0.0028749420855991,-0.004171352109798798,0.00829086381794597
1722974400000,-0.0070422826254128,-0.00961854161285669,0.0038216607022569793
1722978000000,0.0079987628513696,-0.002895289138498791,0.008954329097038416
1722981600000,-0.0060732166851746,-0.011868623682550261,0.008572841835350564
1722985200000,-0.0048208353046938,-0.00901487109621546,0.0035194405228777814
1722988800000,0.0051413995004186,-0.005493631525274045,0.01312648910071701
1722992400000,0.0143200537747484,-0.012586901693221408,0.015592996920917868
1722996000000,-0.0022141397626891,-0.008570120696866468,0.011938564669115248
1722999600000,0.0059984394539286,-0.0038059037376785287,0.007882746162188425
1723003200000,0.0115789120279419,0.0,0.013456626152672069
1723006800000,-0.006555353582676,-0.005316666159440597,0.021599111803461968
1723010400000,-0.0003132341450825,-0.004707367864154932,0.006864301523899163
1723014000000,-0.0012539186595938,-0.01292781681242472,0.0009394082419358352
1723017600000,0.0025062669760597,-0.0047162483269098665,0.00594215978304935
1723021200000,0.0012507819016526,-0.0043928530007351085,0.007796702523850563
1723024800000,-0.0034434217777602,-0.005010971963599342,0.013960208104673466
1723028400000,-0.0110358994870739,-0.011035899487073841,0.001566661764900168
1723032000000,0.0119761910467156,-0.0012686332180389392,0.013224374084527923
1723035600000,-0.0097592463540816,-0.013562737468674646,0.0037523496185505323
1723039200000,-0.0324735172691913,-0.051576210421623525,0.0028413594490894756
1723042800000,0.0116960397631912,-0.003273325344969047,0.01620781022685347
1723046400000,-0.0103897038491357,-0.017255840832816505,0.0019348603262954178
1723050000000,-0.0039241384561342,-0.019437278057391927,0.0042324660285129045
1723053600000,-0.0131928034845634,-0.017857617400006243,0.0026186594342338942
1723057200000,0.00199005040801,-0.002658692160993459,0.010564641013696141
1723060800000,0.0059464991877263,-0.011996145192090246,0.014795601153642979
1723064400000,0.0042728084727343,-0.008265876125964633,0.009177383324562749
1723068000000,0.0013110457466231,-0.018865361748758414,0.002619516887550244
1723071600000,-0.0036095199156395,-0.007562094231463146,0.005878527705944547
1723075200000,-0.0036225957614351,-0.016573133724870237,0.007532375551073445
1723078800000,0.0359669417577634,0.0,0.0365677371559292
1723082400000,0.00887204805576,0.0,0.014207026644349474
1723086000000,-0.0117405759191345,-0.012055983586155561,0.0034629343593848283
1723089600000,0.0031867458453758,0.0,0.013946343317324361
1723093200000,0.0101298745292243,0.0,0.015793126739596985
1723096800000,-0.0006301197435963,-0.006636143803808281,0.005340047242907264
1723100400000,-0.0034727738137784,-0.006321133563370607,0.0006299212806719634
1723104000000,0.0022113419215036,-0.0025332502464334716,0.0050473293272441655
1723107600000,-0.002844053109963,-0.00633113858989609,0.0031506012198820876
1723111200000,0.002212739957682,-0.004122409516551073,0.004420594505396558
1723114800000,-0.0028458517230522,-0.003479364572874788,0.0022078545477146605
1723118400000,0.0097684721944701,-0.005079376000020952,0.025634413970787806
1723122000000,-0.0053450842553191,-0.018674383475858702,0.024776739714153173
1723125600000,0.0212110260316366,-0.001262626430368785,0.02184174191504895
1723129200000,0.0006170935092461,-0.008370844104677255,0.0027747821102390713
1723132800000,0.0006167129396822,-0.0015434483693770318,0.01256721520597126
1723136400000,-0.0049443858454643,-0.004947443610467284,0.0049230868663689975
1723140000000,0.0018570107472129,0.0,0.004636076917478471
1723143600000,0.001236094100528,-0.0009283615087307684,0.0046289235561354225
1723147200000,0.0058506710386531,-0.0012360941005282733,0.008303907472951177
1723150800000,0.0236661530734906,0.0,0.02456529894554693
1723154400000,0.0104400649966834,-0.009941338087847917,0.014581421867738031
1723158000000,-0.0116401851527278,-0.026764490385305928,0.0038501454343009556
1723161600000,-0.0036090264737051,-0.006324369822571008,0.004194134368649349
1723165200000,-0.0024132741727282,-0.004225783529564708,0.001204094064804373
1723168800000,-0.0078836066285353,-0.010318756201375567,0.0
1723172400000,0.0060698213670757,-0.003965233196073337,0.007581537452397535
1723176000000,-0.0173970510042182,-0.01772120924476983,0.0024198438910352227
1723179600000,0.0064447054426421,-0.006792245933943786,0.006746422398854479
1723183200000,0.0006116208141733,-0.002757777142331941,0.007013292963446549
1723186800000,0.0042709033803269,-0.00030595074431727376,0.008225484305151687
1723190400000,0.004858800934482,-0.005190058971248801,0.0057689548184707284
1723194000000,-0.0115784352598724,-0.012502068617010087,0.001211387186297097
1723197600000,0.0055012363677811,-0.006758858295106807,0.005496197041908513
1723201200000,-0.001219884262287,-0.0051948168771038805,0.002131223214968836
1723204800000,-0.0070433609198314,-0.01321266724752701,0.00030520372585440825
1723208400000,-0.0027696586407927,-0.01579224645441979,0.005209143079968115
1723212000000,-0.0049428583799151,-0.019605420240458304,0.01377221462122713
1723215600000,-0.0096468773643757,-0.01058210933053716,0.00401669009061556
1723219200000,0.0158216422752008,-0.00250391367127456,0.017661187172912873
1723222800000,-0.0021568333734789,-0.003391401431519947,0.006136871055110404
1723226400000,0.0036945854833618,-0.005877820480183704,0.0036945854833618785
1723230000000,-0.0030778725436795,-0.0040067860663248744,0.0015368068185257489
1723233600000,0.0021555050686017,-0.000308404011696517,0.006760935403213653
1723237200000,0.0036843762894151,-0.007722046093910251,0.005217136277286816
1723240800000,-0.0024547419506509,-0.008615437905615364,0.002753558417182722
1723244400000,0.004291852081541,-0.006468527097851062,0.0045948924464043195
1723248000000,-0.0070606586496741,-0.009219487552881267,0.011557306257582
1723251600000,-0.0003081189363461,-0.0018478600884797025,0.005523180656110238
1723255200000,0.000924072143378,-0.00154106980722446,0.00491552449047461
1723258800000,0.0,-0.006792245933943786,0.0012300124552000469
1723262400000,-0.0071064720516956,-0.009596111402816687,0.0003080240283093172
1723266000000,0.0034050489485093,-0.002174251516580794,0.005877820480183704
1723269600000,0.0040092574907179,-0.0015467907182986629,0.005548719538350344
1723273200000,0.0021521914533305,-0.002773926882725153,0.0021521914533306763
1723276800000,-0.0030759790478944,-0.004617523980883664,0.0012277472383224186
1723280400000,0.0046104277147825,-0.0003080240283093172,0.007364255435537981
1723284000000,0.0079413978749002,-0.001227370513085857,0.010979067282411714
1723287600000,-0.0051853097729202,-0.005497875791061091,0.0012176561626267013
1723291200000,-0.0027560881019799,-0.0030627895305457287,0.003358269069802411
1723294800000,-0.0015344486668882,-0.003379938691653095,0.006725797289282687
1723298400000,0.0103881166369867,-0.0018438849723281248,0.013115942178338225
1723302000000,-0.0073215702290072,-0.007321570229007257,0.0018220472699448376
1723305600000,0.0402094370738424,0.0,0.0545020984243354
1723309200000,0.0183598337981692,-0.017510463725369796,0.026993367263376866
1723312800000,0.0077664707940509,-0.01924818830491648,0.019168087939115397
1723316400000,0.0133771740090079,-0.005740543892951644,0.038460880720333934
1723320000000,-0.0082328357134069,-0.014245255136048796,0.012649501064073032
1723323600000,-0.0008555540233832,-0.014640709339979185,0.0022772568907674096
1723327200000,0.026187615041788,-0.0019997149929062985,0.02647296245419639
1723330800000,-0.0061332782170737,-0.008377597168425233,0.017367769427696134
1723334400000,-0.0172053320486395,-0.019187947608753086,0.0
1723338000000,-0.0034197810472784,-0.006853253550569871,0.007654183364861122
1723341600000,-0.0008567757199817,-0.004575358281916353,0.007390596459696086
1723345200000,0.0048453849964774,-0.003145106237994133,0.005976963858583151
1723348800000,-0.0028473823338043,-0.015166981254620016,0.003685333724589235
1723352400000,-0.0017123291855123,-0.006291127412107356,0.0014242987737533852
1723356000000,0.0082492289726766,-0.009467865876047643,0.008813134513347975
1723359600000,0.0073384467064528,-0.0019844088723164344,0.016013827250300317
1723363200000,-0.0081886663977432,-0.010743671336291838,0.0011242272122808927
1723366800000,-0.0059718647548721,-0.008537331307582052,0.005651328971226555
1723370400000,-0.0062947275087864,-0.006581795115178757,0.005971864754872103
1723374000000,-0.016204058254723,-0.02292946197199064,0.000573723481027022
1723377600000,0.0104469899646553,-0.0020446918179579665,0.015634365936830097
1723381200000,-0.0066618638848453,-0.013957772397531487,0.006906502273229309
1723384800000,-0.0158175529797087,-0.019959570735830212,0.001452011290394628
1723388400000,-0.0094928034119894,-0.017277760751981397,0.0014755794325580496
1723392000000,-0.0005963029395537,-0.012597647105886622,0.0026789716870563307
1723395600000,-0.0023887739038996,-0.004781838161373786,0.005055772850906637
1723399200000,-0.0026942090836915,-0.0032958831333653738,0.005369941305007009
1723402800000,-0.0215127217681059,-0.02121291663919256,0.0014981276210219718
1723406400000,-0.0104680758860332,-0.0185362119079151,0.0006119951231406962
1723410000000,0.0033987364711232,-0.007458083047204189,0.005557285064866191
1723413600000,-0.0061881385587017,-0.01712104078011145,0.0033893115175300803
1723417200000,-0.0006209251984656,-0.00685360938168067,0.0024806214270765015
1723420800000,0.0046475683965468,-0.007476670343020242,0.008652711586863537
1723424400000,0.0073914719025606,-0.003407158321614423,0.008620743043907142
1723428000000,-0.0006138735613281,-0.005845271219206083,0.0021449372403166134
1723431600000,0.0045948924464042,-0.0024600258408624676,0.008562743449887833
1723435200000,-0.0073619964410691,-0.007056326256815293,0.00335724411165228
1723438800000,0.0082784467877838,-0.00030773965468289255,0.01344763541380245
1723442400000,-0.0095107328340487,-0.014769499245926188,0.0
1723446000000,0.011950502266289,-0.01211006881651211,0.01865212306681774
1723449600000,-0.0039676536102934,-0.0073372386640311316,0.011508303875154002
1723453200000,-0.0018365478073013,-0.004904976112315884,0.006705297905661212
1723456800000,0.0161073228630546,-0.003069370119969106,0.01731776531721385
1723460400000,0.0158519843993551,-0.0012066366471568113,0.017926981438515233
1723464000000,0.0026670633678825,-0.006850361859783494,0.005918928200498552
1723467600000,-0.0352393035333306,-0.038013626700044156,0.0008877053401405988
1723471200000,0.0296004697762908,-0.012951152347077999,0.029879995656271863
1723474800000,-0.0032791801630454,-0.024395126346916207,0.005932974982780337
1723478400000,-0.0023916304374479,-0.002989538848366058,0.018924278535273675
1723482000000,-0.0041991663382797,-0.00450113288079157,0.009238629263314646
1723485600000,-0.017586869294266,-0.01971254126395805,0.005988041844622538
1723489200000,0.010952345561576,0.0,0.014878064026178972
1723492800000,-0.0021202491662425,-0.005461178621567253,0.009036206063937513
1723496400000,0.0027252098622485,-0.008220475581160347,0.0051413995004188084
1723500000000,0.0027178032733928,-0.003330813071851013,0.006027745797517303
1723503600000,0.0099025565390188,0.0,0.014965858495565865
1723507200000,0.0002985520249076,-0.003589594042830546,0.010692112552171062
1723510800000,0.0002984629181981,-0.0038881460677382407,0.0032782029059934548
1723514400000,-0.004486324258673,-0.012616568675530182,0.0
1723518000000,-0.0187600055475571,-0.019670781028736206,0.0008986072193721828
1723521600000,0.0082129739221127,-0.003977364888393176,0.00851327732143714
1723525200000,0.0015135465277764,-0.002426449476828685,0.003326783651957488
1723528800000,0.0069329591940553,-0.004849964038452725,0.008131350328946407
1723532400000,-0.006328181431443,-0.006939234362083546,0.000300616265603626
1723536000000,-0.0045447737672176,-0.006979242409473896,0.0021144850047154495
1723539600000,-0.0030413648747716,-0.007926870775294192,0.0009106086529981905
1723543200000,-0.0003046458515563,-0.00642105860034814,0.002131223214968836
1723546800000,0.0012180269471772,-0.0006097561164533083,0.004257913975506122
1723550400000,0.0036452045223308,-0.0030497126412385445,0.006071664068549865
1723554000000,0.0054430131356413,-0.004559971421694842,0.006349227678658753
1723557600000,0.0003015226918668,-0.007869290003712504,0.0033107629940467564
1723561200000,-0.0009048409605442,-0.004232170766770071,0.0018083187567836667
1723564800000,0.0203113314720174,-0.0015103461563137355,0.021795160393184965
1723568400000,-0.0065262765012756,-0.010685765080461262,0.0017699119664582597
1723572000000,-0.004474280394921,-0.007463835217186965,0.0005947071242777824
1723575600000,0.0002989089844403,-0.010518504191220357,0.0017921151749815678
1723579200000,-0.0059952217938962,-0.006897613192174967,0.0008961912474352296
1723582800000,0.0068914130413314,-0.002106214107942428,0.007784470447751657
1723586400000,-0.0035895940428305,-0.006889348800635409,0.002087372160922696
1723590000000,0.0002996254704062,-0.003300828203303574,0.0011976049335586936
1723593600000,0.0026925969895463,-0.0014990259140406081,0.004185357380193322
1723597200000,-0.00779847983458,-0.00990850322481851,0.0008959236077854538
1723600800000,0.0015044383761264,-0.0006025911601446055,0.0042080014002048305
1723604400000,0.0027022985968511,-0.000601503777534429,0.00927733722716173
1723608000000,0.0,0.0,0.005386009429570793
1723611600000,0.0014981276210219,-0.001501276366640436,0.005087546511372443
1723615200000,0.0017947955760231,-0.007814887984237906,0.002989538848366058
1723618800000,-0.0014954391900127,-0.00599701947237441,0.000896459047037057
1723622400000,-0.0026974390700232,-0.00450113288079157,0.0005986231845929169
1723626000000,0.0014994754646407,-0.0015003753752345084,0.003890473259641869
1723629600000,-0.0005995204016498,-0.0008994154406347654,0.006273358886112135
1723633200000,0.0020967508056148,-0.002101156408624849,0.00478612938758638
