Open time,LogReturns,LogLow/O,LogHigh/O
1723975200000,0.0106904236588231,-0.00045745654960582804,0.01227288131922033
1723978800000,0.0020341288514543,-0.001358695861192638,0.0027118660687495133
1723982400000,0.0024805515030722,-0.0018079100969550232,0.008319328476904975
1723986000000,-0.0042884616000272,-0.00586909133938196,0.0031460700106473727
1723989600000,-0.0029448429934927,-0.005440956519606965,0.0011298159602006752
1723993200000,0.0052042203667388,-0.0022706640092178265,0.007006470068332993
1723996800000,-0.0022593773732462,-0.003165275082249952,0.0013534854310763844
1724000400000,-0.0093171904557514,-0.009773915743434891,0.00045228404208352835
1724004000000,0.0047830634405995,-0.0009136592686747047,0.004783063440599644
1724007600000,0.0231341030084348,-0.0013639465628949576,0.028442181469807037
1724011200000,-0.0051196550333832,-0.008922655672301882,0.0004440497408664257
1724014800000,0.0006692694059074,-0.0008932559772150128,0.006674107087693226
1724018400000,0.0042283361095211,-0.0013386882855963567,0.0064451828845846215
1724022000000,-0.0254146142323547,-0.027232469400716885,0.0022177875579549866
1724025600000,-0.0091533819864872,-0.010761408947945972,0.0004553734140622101
1724029200000,0.005730674708985,-0.0011503509838670656,0.012113049488768457
1724032800000,0.0050159703890952,-0.0029758520301403912,0.006833739578565146
1724036400000,0.0024985816519402,-0.0025059814914256684,0.006802747322752545
1724040000000,-0.0031810978881949,-0.005915830677338585,0.00022683452518723612
1724043600000,0.0,-0.004559971421694842,0.0018181823190586144
1724047200000,0.003407932413382,-0.0031905223053787513,0.006124551298114289
1724050800000,0.0002267830829541,-0.004317697879174354,0.004073325387635718
1724054400000,0.002265006630852,-0.002270148534539107,0.0024912253853515143
1724058000000,-0.0081781464438922,-0.008862687257845225,0.0011305823702860707
1724061600000,-0.0020550298361366,-0.005949674301367169,0.004779797423761334
1724065200000,0.010911679076612,-0.0013720560121812664,0.012264518937364244
1724068800000,0.0081063267591497,-0.0011305823702860707,0.00899893586856959
1724072400000,0.0,-0.0015714449299599753,0.010265655873711976
1724076000000,0.0044752815798234,-0.006526410022615892,0.005815270246236404
1724079600000,-0.0062710171914459,-0.006943694602989048,0.003342621496689846
1724083200000,-0.0045034978163647,-0.012211820686764518,0.004485318127409821
1724086800000,0.0029295795600309,-0.004748454371660493,0.013666618000220954
1724090400000,0.0033696538679559,-0.004961670079678182,0.0047132844520982875
1724094000000,0.0046985207815543,-0.0015703873109518263,0.005811370847718544
1724097600000,-0.0008932559772151,-0.003129193434024291,0.0028969379591314848
1724101200000,-0.0038052648043393,-0.0038069691035191866,0.0006703161908907518
1724104800000,0.0011206994336704,-0.0004486316809209079,0.0033583374225982787
1724108400000,0.0038010107249959,-0.00291578091516409,0.004469281182297058
1724112000000,0.012640150553644,-0.0026815658526913033,0.01681827647773959
1724115600000,0.0076830583182681,-0.000661157048877703,0.008992274651764998
1724119200000,0.005886858819131,-0.002188184680552707,0.006101566107619583
1724122800000,-0.0054496047675645,-0.007418755387445408,0.0008691873645869652
1724126400000,0.0002185553500119,-0.0041616531425490155,0.000437062944020461
1724130000000,-0.0008745081449325,-0.0041607417957512105,0.003272611189588437
1724133600000,0.0019665689720408,-0.002189142730652849,0.00240253473652019
1724137200000,-0.0008735532331001,-0.00393615203147446,0.0013086152358205982
1724140800000,-0.0072360802526549,-0.008335209477118521,0.0010915839966119112
1724144400000,0.0021982862226977,-0.0002200946415837901,0.0037342163107132453
1724148000000,-0.0004392708175182,-0.0021978030824796324,0.0028499416417873125
1724151600000,-0.0055072283702081,-0.007497278778218375,0.0010978154577157007
1724155200000,0.00418825697653,-0.001325967045103571,0.004407234987407804
1724158800000,0.0041707886165803,-0.006179670956974803,0.006141717046476147
1724162400000,-0.0123431146079847,-0.01589437434446639,0.0006568144735306092
1724166000000,-0.0019980026626731,-0.011826535254757298,0.0
1724169600000,-0.000889284184884,-0.006018072325563173,0.003549249511141328
1724173200000,-0.0002224446678063,-0.0035650661644961446,0.0008892841848842092
1724176800000,0.0066519092283059,-0.0015584997031883319,0.008859415643516222
1724180400000,0.006607953560032,-0.0004418913019319515,0.007482429275741831
1724184000000,-0.0032985186586649,-0.003738322110607095,0.004380208492561044
1724187600000,-0.0030884648419109,-0.004857594007445121,0.0004404316301100941
1724191200000,0.0011041184736554,-0.00022101889801562358,0.004410150477552444
1724194800000,-0.001546107431127,-0.0030939251199484374,0.0019839089500544027
1724198400000,-0.0019913713849253,-0.002877699827614988,0.0057306747089851395
1724202000000,0.003316752625994,-0.003995565803954104,0.0042002935633682625
1724205600000,0.004844757329087,-0.0006623247841193169,0.008570539221112172
1724209200000,0.001755926702265,-0.0006591233897859095,0.0043830883232731654
1724212800000,0.0076461322813556,-0.0002192742032687267,0.0076444622569458165
1724216400000,-0.0010887317351965,-0.005016915310591008,0.000869943508539972
1724220000000,0.0010887317351966,0.0,0.005865119452398204
1724223600000,-0.0013066203949537,-0.003924994136145221,0.0015222358055237972
1724227200000,-0.0072170898277607,-0.007438231625576552,0.001742160719384822
1724230800000,-0.0002195148730141,-0.005499958864780163,0.0006579669060708948
1724234400000,-0.0010982977490625,-0.004619962017835766,0.0015352563603296954
1724238000000,-0.0028612322810321,-0.0044043233495036915,0.0017563121967996143
1724241600000,-0.0015440611868841,-0.002870075929744864,0.0013218772579157712
1724245200000,0.0066006840313518,-0.00820312769788023,0.009012040332036397
1724248800000,-0.0052770571008437,-0.008804811449559358,0.007858586612521368
1724252400000,0.0030816665374081,-0.0026495930713938964,0.008125662365464414
1724256000000,0.0048235129697053,-0.003963889797099274,0.005916528708646007
1724259600000,0.0158406263332375,-0.0021896220703678804,0.01863542552958508
1724263200000,0.0004304778370395,-0.0034497662500745374,0.005794629370071913
1724266800000,0.017068901708258,-0.00043029260560634164,0.01685013739534935
1724270400000,-0.0072187149988188,-0.009776911035077829,0.004431789463187785
1724274000000,-0.0019195910768096,-0.005555569844601926,0.0006390457135148075
1724277600000,-0.0042789966872797,-0.006852275205503799,0.004046432951739121
1724281200000,-0.0002144312220072,-0.004511770463662135,0.004491505786296646
1724284800000,-0.0010728463640345,-0.002576214391773135,0.002355713692459238
1724288400000,0.0012872775860418,-0.001503921220189497,0.0030010740637764766
1724292000000,-0.0083970780838027,-0.015561152559098845,0.0
1724295600000,0.006465539764642,-0.002164034603449272,0.007537453581356157
1724299200000,0.0034312707909405,-0.0015052147772587343,0.003646116639870911
1724302800000,-0.0021431641293672,-0.0030023612516691944,0.0008561644358604514
1724306400000,0.0002145232229615,-0.0008585533903635589,0.003426861353145405
1724310000000,0.0010719263541131,-0.0023622903716054022,0.0034261275484219755
1724313600000,-0.0030042941051671,-0.004079447418068538,0.0010707785582473317
1724317200000,0.001073998599638,-0.0019361090268663617,0.002790000736726972
1724320800000,0.0070596078841716,-0.0015035981782416385,0.007910249691135629
1724324400000,-0.0002131968881328,-0.0036305432296546147,0.0006393180825108313
1724328000000,-0.0032034197175378,-0.004273510777382139,0.004042988803229397
1724331600000,0.0036297680505787,-0.0008559812206794248,0.00830764177328902
1724335200000,-0.0061999129650451,-0.010495972976635404,0.0
1724338800000,-0.0064544113916724,-0.009695217599722916,0.004065481153213479
1724342400000,-0.0012958965096488,-0.003243596745842181,0.004738324609405931
1724346000000,-0.002596841970047,-0.0034647068006903314,0.0030218024289163647
1724349600000,0.002380695854432,-0.0008674908373123014,0.006912967690118066
1724353200000,-0.003247810584679,-0.003899485010608661,0.0023755545131167732
1724356800000,0.0073466190412332,-0.00021689621601117537,0.0075618811236488614
1724360400000,-0.0030185447671867,-0.00561192925456977,0.0004303852013927134
1724364000000,0.0034490226042264,-0.0004319654494815417,0.004524407157803001
1724367600000,0.0089974900046079,-0.0028020279137059845,0.015802165249246602
1724371200000,0.0099735574742552,-0.0012801367227170957,0.015864954647977436
1724374800000,-0.0038079165962212,-0.006568516041715933,0.0016881202574030585
1724378400000,0.0002119317587673,-0.0025461503252453,0.003595984837453825
1724382000000,-0.0002119317587672,-0.0012725346361979195,0.003174269938627461
1724385600000,-0.0016970729571568,-0.0027597937057988187,0.0025407593596142863
1724389200000,0.0078249315408544,-0.00021238186338701226,0.009300426370455028
1724392800000,0.0029448906432007,-0.00549219800503109,0.003574811923872767
1724396400000,-0.0016817325805092,-0.004630612357685804,0.00020997375405240604
1724400000000,0.0044085302847659,-0.00021037130612966415,0.006081595760157876
1724403600000,-0.0098937761055389,-0.012011523614513742,0.001256018586726304
1724407200000,0.0052748302492443,0.0,0.0059059441862541195
1724410800000,-0.006544940496194,-0.010364979097432725,0.0
1724414400000,0.0061239764824001,0.0,0.007596575885994605
1724418000000,-0.0027405941049351,-0.005699223869668479,0.000631246733217683
1724421600000,-0.0025364629959087,-0.01124919004620839,0.017781035350241003
1724425200000,0.0134540604147662,-0.0008469193815563436,0.014914676219561773
1724428800000,0.0039595758724341,-0.003975316460222533,0.004167540935053449
1724432400000,0.0101397661307014,-0.0012486994338452018,0.012196533618410665
1724436000000,0.0036991410862027,-0.0035069659460154057,0.0061589190783517545
1724439600000,-0.0022589597859446,-0.0034925561952592332,0.00388906436344838
1724443200000,0.0018486191975034,-0.0004113533583305351,0.006354433598831033
1724446800000,0.006952993246397,-0.00020523345377321256,0.008174989325142157
1724450400000,-0.000611558473856,-0.0034711622397889386,0.009534507769803247
1724454000000,-0.00265441707669,-0.0030646668179030723,0.005695702948677939
1724457600000,0.0022465035487007,-0.002455997959870171,0.005097370604876472
1724461200000,-0.0051130083780053,-0.009428231348723726,0.0002039775631752505
1724464800000,0.002457506868593,-0.0010257463203195982,0.0040924959922648
1724468400000,-0.0051266389326426,-0.005332252174859553,0.00020451989027203687
1724472000000,-0.0032948958968525,-0.003294895896852612,0.0020538105391485484
1724475600000,0.0041169263582674,-0.0008252527804857301,0.004321438971283342
1724479200000,-0.0012332992313491,-0.002056344545300126,0.00246204473977496
1724482800000,0.0026702285558788,-0.0006170935092464358,0.002874745306266524
1724486400000,0.0061349885675159,-0.0010261673553120243,0.006542652657955728
1724490000000,0.0069077885411613,-0.004084973000748615,0.007513488488524622
1724493600000,0.002426694820798,-0.003041056575779022,0.008666788099436218
1724497200000,-0.0052653017552337,-0.006079046076382211,0.005238778856279325
1724500800000,0.0020283982613926,-0.0030503328176230138,0.0070814661127838185
1724504400000,0.0066646717457329,-0.0016217315534852172,0.006460753343457526
1724508000000,0.000603682481358,-0.005449604767564731,0.0012070007500353253
1724511600000,-0.0024169196055388,-0.006863167835809536,0.0014071768328647316
1724515200000,0.0140170496828309,-0.0010087764398289956,0.016995310595676383
1724518800000,-0.0053833247344003,-0.007786801849100744,0.004563952757914658
1724522400000,0.0101442938543441,-0.0038064755967779362,0.011728590862607469
1724526000000,0.0023720113908751,-0.0009901971301193857,0.009456335242035374
1724529600000,-0.007132980510819,-0.007530752990208445,0.0009866799024451645
1724533200000,-0.0206938574914814,-0.023137537541489728,0.0
1724536800000,0.0036474204570433,-0.0006093226551882047,0.007283058694859568
1724540400000,0.0074559539357565,-0.00020236770280535055,0.00906441899756727
1724544000000,-0.0141530870340389,-0.015576323822662275,0.002605995260528182
1724547600000,-0.0069473103291919,-0.013533116115583388,0.006091389393402036
1724551200000,0.0061324803798509,0.0,0.008371667066085386
1724554800000,-0.0014275519911853,-0.010035926527785621,0.0006111846986629477
1724558400000,-0.0018384235593608,-0.010256500167189264,0.0
1724562000000,-0.0026614817634915,-0.003689284774795576,0.0034718711480323794
1724565600000,-0.0072009363726364,-0.008854170888470847,0.0008196721770397097
1724569200000,-0.0145593253973326,-0.01938974537454219,0.0
1724572800000,0.002510986881158,-0.00588484254024535,0.006475218447017594
1724576400000,0.0031298930089275,-0.0004180602067576089,0.0056267732075148125
1724580000000,-0.0033389012655145,-0.005431389997206937,0.0018732443816804611
1724583600000,0.0031305462277779,-0.0004180602067576089,0.009981367958029397
1724587200000,0.002497399841208,-0.0018767600128601902,0.0033277900926746984
1724590800000,0.0072486596770172,-0.00083160087952594,0.013007306337378122
1724594400000,0.0065816773993946,-0.0006192589732418874,0.007810933854124347
1724598000000,-0.0026685841557601,-0.004727169423505817,0.003888268482109547
1724601600000,-0.0047388571221017,-0.005773211911319631,0.0065574005461590534
1724605200000,0.0010320983473724,-0.0026878957566107697,0.0053542137794717615
1724608800000,-0.004963815776404,-0.006622540760493401,0.004322328433550515
1724612400000,0.0002073183380494,-0.0035302705130604295,0.0006216972534716092
1724616000000,0.0014500261473854,-0.0016590630101602777,0.003929278139889636
1724619600000,0.0090666188775407,-0.00020701790778843154,0.01172973629702434
1724623200000,-0.0024645730281616,-0.005966482055476563,0.004094171532663005
1724626800000,-0.0090890937634531,-0.010958447303979213,0.004309024826809393
1724630400000,0.0018658655770894,-0.00269905696916517,0.00887610327449595
1724634000000,-0.0051915805525978,-0.007275783057790974,0.004546401714106585
1724637600000,0.0004163197395683,-0.009835801801707733,0.0008326395152158383
1724641200000,0.002286665584264,-0.0031266309994320007,0.0033243330012293626
1724644800000,0.0004151961861596,-0.00416060512815708,0.0020738290302719786
1724648400000,-0.0052023840151852,-0.007078938576327465,0.0002074473609761096
1724652000000,-0.0066987899651125,-0.008377012338047995,0.0016670143472856669
1724655600000,-0.0092847259102572,-0.009284725910257086,0.001049648464168662
1724659200000,0.0061291537114474,-0.00021202162700006966,0.006971613744425342
1724662800000,0.0033655900510989,-0.011872091954441943,0.0037862897568321507
