Open time,LogReturns,LogLow/O,LogHigh/O
1721736000000,-0.0025728969344454,-0.004780440455094848,0.0011992625995720374
1721739600000,-0.0062244590324122,-0.008193652852106936,0.0035989759157217804
1721743200000,0.0170389903660061,-0.001574803475065778,0.018840789588264073
1721746800000,-0.0096223938289681,-0.013394515401833118,0.0002706846598261592
1721750400000,-0.0109637014308463,-0.011085030440723287,0.0029393256309173665
1721754000000,0.0012488783722656,-0.0017181991194838986,0.003944501508408749
1721757600000,-0.0012183586232147,-0.0024641996509746633,0.0024995921625130535
1721761200000,-0.0049315143833513,-0.0063809292851857435,0.0030627212734302134
1721764800000,0.0045671905095246,-0.0009687918812524288,0.007024980079719967
1721768400000,0.0005465119531572,-0.0008205565048839958,0.0032450783860458188
1721772000000,0.0006979286039376,-0.0012456139296421753,0.002599696556774944
1721775600000,0.0002733326271813,-0.0018977919461669046,0.002061195684834871
1721779200000,-0.0022974377613657,-0.0023687338355493637,0.0031799966850147854
1721782800000,-0.0018058484774237,-0.0025070657495191995,0.00499641256313943
1721786400000,0.0032255353306104,-0.0028849476918324513,0.003981949121813599
1721790000000,0.0026460842992462,-0.001422271044033252,0.003535735194562406
1721793600000,-0.0029217827015169,-0.003963624957426859,0.0002921482087110405
1721797200000,-0.0006985433476222,-0.003803305428650816,0.000826867157211808
1721800800000,0.0012753584336677,-0.0007904176263622276,0.0028068567958925428
1721804400000,0.002727770376598,-0.00034362029203371947,0.0027581885101657377
1721808000000,0.0054184183113313,-0.0010599156088204609,0.005915006086425478
1721811600000,-0.0005858391070378,-0.0020493006878634645,0.0007899101357633498
1721815200000,0.001406129513554,-0.0008170739520760861,0.0030361359311879
1721818800000,-0.0018597091966828,-0.0022768647235249517,0.0009541023702741569
1721822400000,-0.0023063283224188,-0.0033400099117919524,0.003144159948499592
1721826000000,0.0019447935392946,-0.00022791964367918638,0.010290584547540504
1721829600000,0.006250921435014,-0.0009237956743355369,0.011360671670692213
1721833200000,-0.0087863891380074,-0.010026428704183132,0.0007784565437845004
1721836800000,0.0032888315078543,-0.003221303479371329,0.004733700968454713
1721840400000,0.0028878044668151,-0.0011839400298345737,0.004741430129559632
1721844000000,-0.0125739897112685,-0.013164698561551447,0.0009605512041392927
1721847600000,-0.001552440839621,-0.002971683032534145,0.005278497876672006
1721851200000,0.0059532731140939,-6.108148813233072e-05,0.006296015131637134
1721854800000,-0.0060286735073542,-0.013936065425474098,0.0003428943358159131
1721858400000,-0.0054842591419949,-0.006066618273624869,0.00034968800297541236
1721862000000,0.0013468133007774,-0.002714899579737917,0.002783617118565118
1721865600000,0.0021208526806629,-0.0016320515763066368,0.003725155936423974
1721869200000,-0.0159519909682771,-0.019952815304867144,0.0
1721872800000,-0.0041961110792159,-0.008222397231072875,6.218983114614218e-05
1721876400000,-0.0017836103420904,-0.00541896710591061,0.0012451751079627371
1721880000000,0.0019703297350769,-0.004591012553692764,0.003028785728087513
1721883600000,0.0006695048879468,-0.0015068962430966337,0.0020057728286229093
1721887200000,0.0009487739054201,-0.0027515525024170984,0.0016487339784632127
1721890800000,-0.0029583229348712,-0.00393300864603674,0.0010255295583139201
1721894400000,0.0033935244656915,-0.003999630366999796,0.004444997665512318
1721898000000,-0.0007041885986734,-0.002070141939167769,0.001986929212817401
1721901600000,-0.0021954920687506,-0.005195670533849395,0.00011351203768406037
1721905200000,-0.0010865288347233,-0.0011845116678355083,0.0018424339283829028
1721908800000,0.0004367493440193,-0.0030589982543922645,0.0047315176109368196
1721912400000,-0.0011545243566711,-0.0069480113434359225,0.0036737692446191517
1721916000000,0.0121813965300915,-0.00930640092845536,0.0124283005728838
1721919600000,-0.0006807282882668,-0.00468420195925745,0.0026187632509770964
1721923200000,0.0011895831445471,-0.002486307780474206,0.0058342332890095605
1721926800000,0.0028322067626755,-0.0016045424326218694,0.0031660378742852657
1721930400000,-0.0074677105977323,-0.010252218112983158,0.002085999045725373
1721934000000,0.0019187688140675,-0.0025784359185383465,0.006791407223300183
1721937600000,0.0093238602498764,-0.004135944297710026,0.009323860249876859
1721941200000,0.0082356181507018,-0.0012873912769109097,0.010693180940409164
1721944800000,-0.0029509764193356,-0.0030137407116228587,0.005112821570069315
1721948400000,0.0023728756351818,-0.00021344666858524874,0.0027588192599150574
1721952000000,0.0088369851379487,-0.0011757678249235681,0.00983762918084885
1721955600000,0.0006928486210233,-0.002870922411068122,0.002798112239904782
1721959200000,0.0087527897977482,-0.000554571847640517,0.011509305442716666
1721962800000,0.0004177358153282,-0.001201067188830507,0.006929704891023292
1721966400000,0.0005043326184921,-0.002210011650905841,0.0011222482395698563
1721970000000,-0.0022661232476872,-0.0030610718533274905,0.0003602735345324959
1721973600000,0.0020600665518448,-0.0007473952503556092,0.003520035590707238
1721977200000,-0.0025598626980356,-0.0027178944923580417,0.0019067131847965157
1721980800000,0.0032157567266929,0.0,0.0037632477900064742
1721984400000,0.0028273403416009,-0.0003015088056930182,0.005824509051929994
1721988000000,0.0001188707105604,-0.0018310557346907785,0.001692426747828435
1721991600000,0.0002672589064637,-0.002260963657276349,0.000925371070229275
1721995200000,-0.0001186903861661,-0.0035048430160031785,0.001306445670667955
1721998800000,0.0084891334927767,-0.0021416680696049184,0.009787049906316625
1722002400000,-0.00828117463936,-0.014778142322278143,0.0016501843349505663
1722006000000,0.0034398937543713,-0.0006240064385991673,0.006263169722577899
1722009600000,-0.0024305709800273,-0.002863925422966318,0.0018501228722751506
1722013200000,-0.0003561676399992,-0.0013799651007087022,0.0030221656960325305
1722016800000,0.0029900926900585,-0.0005333013558121991,0.003409398394616403
1722020400000,0.0061410415121701,-0.00031481679499023585,0.008403813889181322
1722024000000,-0.0081939436266286,-0.00851534094091555,0.00014721669655060055
1722027600000,0.0075467273145479,-0.00022765197406116044,0.011278021228260826
1722031200000,-0.0002945419022601,-0.0013340068672746952,0.00205863368712933
1722034800000,-0.000265176633706,-0.001148968264629957,0.000737295483579814
1722038400000,-0.0005261442395828,-0.0014735183872858215,0.0005595712779005169
1722042000000,-0.0031621008997794,-0.0035760321994544597,2.534139425591775e-05
1722045600000,0.0054539295792078,0.0,0.0060712788164849485
1722049200000,-0.0033866891439808,-0.0037553520355970704,0.000787159973631546
1722052800000,0.00100262414029,-0.00022510575345080497,0.0014769761511637114
1722056400000,0.0004301670307659,-1.4734917641590073e-07,0.0019437081678645995
1722060000000,0.0029073152612696,-0.00012888337596805854,0.0029240569571680197
1722063600000,-0.0008258309079297,-0.0008259778874819546,0.002969465540573424
1722067200000,-0.0007451698840975,-0.0021252291913267385,0.0020520791102125457
1722070800000,0.0033950774300809,-0.0005763141523260629,0.0033953711097609585
1722074400000,-0.0009063403523446,-0.001969330246350154,0.0008563087055843965
1722078000000,0.0007988836880259,-0.0021293155880304226,0.0008298170229625867
1722081600000,0.0027834022362581,-0.00021186858567467937,0.003832413235285159
1722085200000,0.0120038344268171,-1.4619883970112824e-07,0.014298745934313573
1722088800000,-0.003535551991713,-0.006253440614008454,0.0025100643652073984
1722092400000,-0.0019980316558744,-0.005786355702035451,0.0015109982624608165
1722096000000,-0.0023266543618728,-0.0029093468676784084,0.001963674122535508
1722099600000,-0.0020987586992051,-0.003731692957142485,0.001023440781104057
1722103200000,4.012174542971898e-05,-0.0004652380576253279,0.00654448495708948
1722106800000,-0.0043389598031442,-0.012982130241095291,0.0014399610489874703
1722110400000,-0.0066861362533234,-0.023663777664223673,0.002984727445515034
1722114000000,0.0156427698747594,-0.0028837308233011782,0.0203217599138803
1722117600000,-0.0034918576704931,-0.005203902380316094,0.0
1722121200000,-0.0105991133955476,-0.012766520581108054,0.0
1722124800000,0.0009053804504235,-0.009410604735492711,0.0027483503086855876
1722128400000,0.0019406390645481,-0.0006182198409963036,0.004806552952798526
1722132000000,0.0008725813177983,-0.0018229262248841138,0.0008725813177967723
1722135600000,-0.0030641421163179,-0.0030641425666289024,1.4673633685902132e-07
1722139200000,-0.0089142322986151,-0.009478561723458512,0.0012244318307477187
1722142800000,0.0012466608916464,-0.00403766310828324,0.0024028846163108852
1722146400000,0.000948942984236,-0.0005342412643951633,0.0025006525375079747
1722150000000,0.0011085041462201,-0.0026239831547627546,0.0011086523250920521
1722153600000,-0.0026805833058697,-0.005057998987318513,5.357988369603106e-05
1722157200000,0.0007959135122024,-0.0007482763270267867,0.0025239714969309546
1722160800000,0.0018720884655568,-0.0006424672862710423,0.003740974244170303
1722164400000,0.004076787524988,0.0,0.006491465219939485
1722168000000,0.0024148247537652,-0.001335728451138607,0.004226417233377688
1722171600000,-0.0001764861350455,-0.00204237805248475,0.0006468494761353583
1722175200000,-0.0035659486734337,-0.005210201141851556,0.0005437715646472441
1722178800000,-0.0014919753711165,-0.0024884063024508407,0.0004688476505911865
1722182400000,0.0005174209967703,-0.0003104924286976285,0.0015991346280284091
1722186000000,0.0045472689237608,-1.4775412715550829e-07,0.004693606559950325
1722189600000,0.0036342993926156,-0.0007159658325495144,0.0048414371467373485
1722193200000,-0.0018190222826738,-0.0022215290203995153,0.0008642726365835074
1722196800000,-0.001528210812274,-0.002315339830492036,0.0007743066776164653
1722200400000,0.000204954910637,-0.0030392568488490923,0.0008965512773801976
1722204000000,-0.0001718711100287,-0.001176636252390395,0.003399880230139374
1722207600000,0.0035173937476344,-0.0007976981177701958,0.003926981481610525
1722211200000,0.0067774327466201,-0.0012004292961105278,0.010916335916849818
1722214800000,-0.0024190246529699,-0.005319007020998967,0.0017349667384412015
1722218400000,0.0146412293891241,-0.00021228255252125905,0.015735095187665138
1722222000000,-0.0030427648009764,-0.003701403733407105,0.0034588402266457763
1722225600000,0.0002931175712962,-0.0012205405815457482,0.0018439271656109923
1722229200000,0.0042303141837651,0.0,0.006208487852168432
1722232800000,-0.0010636978733938,-0.001595683847318341,0.003237980423760334
1722236400000,-0.0008625894231347,-0.002042810235925785,0.0003346280986207262
1722240000000,-0.0010146382316992,-0.00220312089549779,0.0024706248043830925
1722243600000,0.0008994262267398,-0.00025212835122445654,0.0023208834976955472
1722247200000,0.0014374014261562,-0.002033135615846504,0.0032035799696092937
1722250800000,-0.0005745689400477,-0.0005747126594961571,0.0031352695026622968
1722254400000,0.0031478137641419,-0.0026374210972033296,0.005303387668245563
1722258000000,-0.0075612459732739,-0.010243929607231195,0.004012319994433966
1722261600000,-0.0152086968881057,-0.01749806213831029,0.0003038214482788959
1722265200000,-0.0018192357642514,-0.008236765214048702,0.0011131456695991915
1722268800000,-0.0172391034110754,-0.019332721204891712,0.00020569366295930536
1722272400000,0.0011208235216574,-0.007678190826172937,0.0035418225833279138
1722276000000,0.0060238927896263,-0.0011211221292910523,0.007910571391366972
1722279600000,-0.0017360063930962,-0.002628786351381862,0.0019225058770242498
1722283200000,0.0009941114496685,-0.002157502953682666,0.0013209098081965465
1722286800000,0.0019279313399477,-0.005059534602702698,0.0020760682074030257
1722290400000,-0.0040472903524006,-0.005347458178436071,0.0007947952954303616
1722294000000,-0.0066064448686622,-0.009375581230766983,0.0005451651452990092
1722297600000,-0.0026191462323331,-0.01391206898925823,0.0011638111312688437
1722301200000,-0.006003120090026,-0.008290538325239183,0.004134811118458259
1722304800000,0.0031166583095389,-0.0038246276530529144,0.004016612036673806
1722308400000,0.002886461780487,-0.0005722977911890581,0.003936953799575704
1722312000000,0.0029687161563517,-0.0011545470316800532,0.002968716156351192
1722315600000,-0.0048619649604583,-0.007294377223981741,0.0
1722319200000,0.0042326510871855,-0.0002984621549124711,0.004367291375043436
1722322800000,0.0027818260224057,0.0,0.0034986504596208334
1722326400000,-0.0026919639740687,-0.0035910979458879666,0.0007154806298306227
1722330000000,-0.0024591401717796,-0.0049244931276728465,0.0019233570451859805
1722333600000,-0.0003925223197981,-0.0030595635378460884,0.0011902892241337781
1722337200000,-0.000118057122361,-0.0014003096435448725,0.002072289594540422
1722340800000,0.0014108165373643,-0.00513422589500756,0.0036884756506054828
1722344400000,-0.0042992929281494,-0.005043596202602529,0.004190970974473629
1722348000000,-0.0086539822837523,-0.010922468737852853,0.00102369927511603
1722351600000,0.0061504741359567,-0.003882469469241201,0.007900631688032789
1722355200000,-0.0005438230074775,-0.001072974689641626,0.005031418500085039
1722358800000,-0.0047255624219769,-0.007512887526237577,0.00045305527180516947
1722362400000,-0.0006682257837226,-0.004077195224486019,0.0031372666294355867
1722366000000,0.0016243785687692,-0.004071231990483426,0.002791584828271354
1722369600000,0.0038600673450659,-0.00957627197848332,0.004675314443765899
1722373200000,0.0017811158923208,-0.0036933924280990738,0.001913980182600028
1722376800000,-0.0012374931781611,-0.0034986626579023294,0.0007973714453797243
1722380400000,-0.0005135563892042,-0.0013902323322305676,0.0012902789471294085
1722384000000,0.0023541495193047,-0.004634521700173977,0.003393642822304699
1722387600000,-0.0007237636021612,-0.0036242184795405308,0.0009039683467335635
1722391200000,-0.0026256232509133,-0.003435362464729863,0.0017676237769883585
1722394800000,-0.0009707962986115,-0.0014536702202363472,0.0016122280742312256
1722398400000,-0.0038525172400424,-0.008544071923068941,0.0005145667915282814
1722402000000,0.0056299792775165,-0.003432575940351512,0.006325311913721876
1722405600000,0.0042895064253005,-0.0008304098261469051,0.00570890121009171
1722409200000,-0.0035571774536143,-0.0037234446401015475,0.0010092708337925416
1722412800000,0.0013280920851051,-0.0027217484367909606,0.002202212151457772
1722416400000,-0.0007544465521122,-0.0022591547685539837,0.000934537105150568
1722420000000,-0.0040830579809389,-0.004651014631136263,0.0
1722423600000,0.0015445999206302,-0.0005153467336498352,0.0023006609409268464
