Open time,LogReturns,LogLow/O,LogHigh/O
1722358800000,-0.0044309975291225,-0.007078376605385017,0.0004169511864962061
1722362400000,-0.003110072536637,-0.0053047938955579355,0.0009041482205311979
1722366000000,-0.0034802589348719,-0.007392850810793661,0.0011989679358244132
1722369600000,0.0026547553994032,-0.012176659104403242,0.0034345846685077674
1722373200000,-0.0001279988298995,-0.0057731640200646694,0.0010690643964430535
1722376800000,-0.0006188920810156,-0.0038843064424138873,0.0012640282144946724
1722380400000,5.1843098399256386e-05,-0.0017214965395702109,0.0013988211348241464
1722384000000,0.0012160168266434,-0.0052467236686553065,0.0019193571477948979
1722387600000,0.000115734043298,-0.0050351789528342294,0.0016038495819756804
1722391200000,0.0023939065702944,-0.0008226115026221947,0.0064688992475154805
1722394800000,0.0007774704056972,-0.0011490899743229477,0.002954812362450099
1722398400000,-0.0049179479084314,-0.009614960063533573,0.0003885086476866917
1722402000000,0.0070922606499178,-0.0043139557881364254,0.008959572051127296
1722405600000,0.0070092263816993,-0.0008818944025765774,0.007394206477469467
1722409200000,-0.0020777194725087,-0.0028406842162205237,0.0023135708702302082
1722412800000,0.0004189024515816,-0.0023327936943697836,0.002856512694897617
1722416400000,-1.2052294907794171e-05,-0.002144574011159861,0.001836271380978971
1722420000000,-0.0027215088274893,-0.0036373720048246128,0.0003434324601521155
1722423600000,0.0039320387778344,-0.0006346750374728316,0.004094535693759838
1722427200000,-0.0018947358235308,-0.00237425313554418,0.0023806386061586693
1722430800000,0.0045185375713343,-0.0002925136137683637,0.010029229487971136
1722434400000,-0.0032258722865108,-0.007380996649368754,0.0026827950115180244
1722438000000,-0.0055894324039422,-0.006956055799843597,0.0002649556967426747
1722441600000,-0.0036191090635507,-0.005949804267732617,0.004037442437322625
1722445200000,0.0075600246835839,-0.0015755027834334356,0.010989619791285321
1722448800000,0.0007206186174148,-0.008420464716420994,0.0027049105467984447
1722452400000,-0.0156747306320946,-0.02218354846998949,0.0012681125650590985
1722456000000,-0.0134822281869178,-0.015066128639173115,0.0017375189059070095
1722459600000,0.0050887387063653,-0.0027034602090694193,0.0066867745117242805
1722463200000,0.0013729845127535,-0.007471729247955139,0.0018692574375549498
1722466800000,-0.0032735881786926,-0.005791668232543401,0.00016648168739941127
1722470400000,0.000701944290737,-0.005748470525388072,0.0030361504086275914
1722474000000,-0.0071973779788887,-0.01402995497054249,0.0013746343552671902
1722477600000,-0.0044059670308409,-0.01095709250764898,0.0009709433538951373
1722481200000,-0.0061073824816876,-0.008176716923015803,0.0
1722484800000,-0.0096842109968965,-0.012289592787809056,0.0036369272597394087
1722488400000,0.0119156742849914,-0.003539116942491205,0.011975321144211293
1722492000000,-0.0054080900399346,-0.00685161818432789,0.0
1722495600000,-0.0004198928230028,-0.0010864005212010142,0.0039660653007693725
1722499200000,0.0055139933727259,-0.0004105907194702496,0.005592482378135699
1722502800000,-0.0013701473480385,-0.0015336847890434768,0.0031072917743486528
1722506400000,0.0033435029899589,-0.001170510816125514,0.00392629375950726
1722510000000,-0.000696033889207,-0.002196354935202649,0.0010274917576911236
1722513600000,0.0025560160134903,-0.0006117810391241818,0.0058198335136427914
1722517200000,-0.0042448132256141,-0.007155098332287224,0.0009161933902621655
1722520800000,-0.0127322591041656,-0.01273229936071374,0.0013782517851907983
1722524400000,-0.0081662839287702,-0.012919025374833026,0.0011162365863057744
1722528000000,-0.0030780228581855,-0.008495554471947386,0.0021406696803438763
1722531600000,0.0039213784370408,-0.00552430544262883,0.004216224718504691
1722535200000,-0.0089572059638758,-0.012836012060274626,0.000535145791928926
1722538800000,0.0127419324261288,-0.0005467229916735761,0.014133205920868974
1722542400000,0.0128464575459315,-0.0031694936637567395,0.012978851930080637
1722546000000,0.0013987117752819,-0.00431871950228313,0.004168304630155717
1722549600000,0.0102228026192542,-0.0009417101079396417,0.01337437128857566
1722553200000,-0.0018120551818316,-0.003364736524035905,0.0019580656588917833
1722556800000,-0.0028165994684211,-0.002816599468420833,0.0047337366501984945
1722560400000,-0.0066556038379266,-0.008336708526966774,0.0
1722564000000,-0.0043394155255284,-0.01166170870733474,0.003334909493187155
1722567600000,0.0027845706730867,-0.0028082160304521153,0.0036616364082782127
1722571200000,-8.838021172816785e-05,-0.002034717263445174,0.002282544576869938
1722574800000,-0.0060758895057435,-0.008072291559940936,0.0002146241087928047
1722578400000,0.0021065195663154,-0.006947349400093117,0.0051095105721259415
1722582000000,-0.0025448778263822,-0.005813202991657107,0.0008363005593938766
1722585600000,0.0038813572576306,-0.0041867908403645515,0.0038845344681348593
1722589200000,-0.0022527777139675,-0.003249293166254219,0.000942694975147873
1722592800000,0.0021641566575465,-0.0024263762686072,0.0037138924057327216
1722596400000,-0.0017899265206762,-0.002376705612018526,0.0023931738031244265
1722600000000,-0.0001775832822691,-0.012035751287763574,0.0034281460984999512
1722603600000,0.0023662427236302,-0.0037047199654551832,0.009353016507247958
1722607200000,-0.0394401864612592,-0.04168387111028693,0.001842858183712437
1722610800000,0.0001908710967719,-0.01769105529134407,0.0028231477272058214
1722614400000,-0.0038540902166822,-0.00743461014175395,0.003150674711379864
1722618000000,-0.000601376575673,-0.0031132111540230767,0.005103707716465067
1722621600000,-0.0034367594558092,-0.006462770505191173,0.0029768998881909425
1722625200000,-0.00114821624299,-0.006685448912479686,0.0028813309815731714
1722628800000,0.0027753617575907,-0.007475642436892471,0.010000826718632894
1722632400000,-0.0053853179722249,-0.01770880133088948,5.297855363117776e-05
1722636000000,-0.008461721392612,-0.011158001690861674,0.0018559298610654196
1722639600000,0.003729840837893,-0.002847783462430087,0.0071891853433729835
1722643200000,-0.0091431934953644,-0.01591736924471121,0.004645319492494693
1722646800000,-0.001905676382072,-0.01662404944078233,0.001598775287678933
1722650400000,0.0018584162861254,-0.0008086413405967718,0.005326078098661924
1722654000000,0.0068093844686149,-0.0013005286707921115,0.007218353637369113
1722657600000,-0.0057128505863468,-0.007217964114555109,0.0001575740307853124
1722661200000,0.0033630676991823,-0.0009952649828735005,0.003363067699181599
1722664800000,0.004934871188371,-0.0004975191378555621,0.0051856574044686354
1722668400000,-0.0021157935755111,-0.0025046221338325125,0.002141360631846112
1722672000000,-0.0004156498946973,-0.003125049746231845,0.001604042933101013
1722675600000,0.002521410713257,-0.0018154641549648076,0.002568229384550591
1722679200000,0.0004714308011862,-0.0012013138931585843,0.001874377218291201
1722682800000,0.001873494614428,-0.000862786854890274,0.005014814852115634
1722686400000,0.0042449336861359,-0.0006207718462398759,0.006922467720915648
1722690000000,-0.0008541966667278,-0.00355119564447115,0.000773797207441973
1722693600000,-0.0024603043011019,-0.002963764349178888,0.0022983552970767818
1722697200000,-0.01938671380019,-0.020583732279263245,0.001785072476353733
1722700800000,-0.0023784379880204,-0.011760015196646378,0.004405046977019822
1722704400000,-0.0111610136623473,-0.012143213222530314,0.0018038996341847024
1722708000000,0.0003960866689403,-0.0033920855182696386,0.00865393479140053
1722711600000,-0.0036049998421281,-0.008990044965274002,0.005946492382315149
1722715200000,0.0001485963693382,-0.0029523100843009686,0.00910640623582637
1722718800000,0.0065542386706445,-0.012157348540335455,0.009170084552915014
1722722400000,-0.0012434821846987,-0.004172785975870674,0.0032251403608425377
1722726000000,-0.0019714405637839,-0.004827123905949193,0.0016278985506117394
1722729600000,0.0036954131324751,-0.0008268876765313848,0.005183450021962521
1722733200000,-0.0024460389476458,-0.013183603403014388,0.0002538802522247252
1722736800000,0.0045437620428919,-0.0006090039876704978,0.009649673609814613
1722740400000,-0.0016208930795391,-0.003952303104155064,0.00016434078838400978
1722744000000,-0.0047578866320677,-0.005419713325689024,0.0012270444852173767
1722747600000,0.0046138324674527,-0.0006515006288703162,0.005638909223692146
1722751200000,0.0009222736583486,-0.0017543291960384622,0.002278432123076435
1722754800000,-0.0085386035584498,-0.010347936995251494,0.0001747595775265509
1722758400000,0.0044934906309501,-0.005653228046163861,0.007197769125485642
1722762000000,0.0021550806528085,-0.0006298714134764793,0.003342342096131823
1722765600000,0.0011289607040869,-0.0024407108737394267,0.0013312839933874443
1722769200000,-0.0005523108861595,-0.0018742989740836435,0.0031433968377463373
1722772800000,0.0032032697287772,-0.0013391617476532502,0.0035247427620106464
1722776400000,-0.0043672083671468,-0.00455961186536058,0.0007624753120554217
1722780000000,-0.0160793597319991,-0.020487890016764432,0.0008550604471757595
1722783600000,-0.0131499001016446,-0.015802831011977325,0.0017788882108185078
1722787200000,-0.0057398637130974,-0.007481043885476879,0.003869405494370426
1722790800000,-0.0401469994311302,-0.06648885184589481,0.0021252406890308606
1722794400000,0.0108988789642743,-0.006133131156969895,0.014632076058969545
1722798000000,0.0101215844783553,-0.007519675667401415,0.01409552481991394
1722801600000,-0.0018620796419175,-0.008591496730582904,0.005493396620989799
1722805200000,-0.0080031067880537,-0.009502100212477771,0.0002579206163710879
1722808800000,-0.0030480615604501,-0.004555348289063232,0.00781779813052097
1722812400000,-0.0122897303495631,-0.015224577408417872,0.0007160838234199218
1722816000000,-0.0621819883980451,-0.07730309694544424,0.003167268050083827
1722819600000,-0.0857137800581314,-0.17979586874319242,0.005241875864199663
1722823200000,0.0066009960650256,-0.04598714230614043,0.008338569967331289
1722826800000,-0.0094205326017513,-0.021058786209512625,0.004547152407654131
1722830400000,0.0103581510768759,-0.0024329964250924263,0.031378394712754165
1722834000000,-0.0107992874860001,-0.03240075904699413,0.012097127531316865
1722837600000,-0.0189922104337253,-0.06788794028758804,0.004863291804610981
1722841200000,0.0386319700366422,-0.005127309676884906,0.04305915162266594
1722844800000,-0.0137136757621771,-0.027844924415957983,0.0019916189117132888
1722848400000,-0.0033598418883793,-0.021872074818668708,0.00535237673859168
1722852000000,-0.0195456747570402,-0.041143134198454945,0.0005693827527339934
1722855600000,0.0077969430898465,-0.020995555876206495,0.012622725995227846
1722859200000,-0.0276021223300773,-0.0403564316172087,0.006934774177402403
1722862800000,0.0480031885426967,-0.020260410907019022,0.05325103030340106
1722866400000,0.027753371018481,-0.00013689195396171527,0.043861468216713995
1722870000000,0.0194593697477012,-0.009829434672013804,0.024384385299280886
1722873600000,0.0011377562962851,-0.002798919034426639,0.027050433752792813
1722877200000,0.0065120344848586,-0.011757365848461987,0.01644718738825368
1722880800000,-0.0393153070781541,-0.040334860712780696,0.0012018867424306023
1722884400000,0.0127593370793185,-0.004334666123827269,0.01610936833681187
1722888000000,0.0132061062927931,-0.0013981302288756936,0.01563666422948362
1722891600000,-0.0034406461408013,-0.006285950219091951,0.014899508265576067
1722895200000,0.0099523693501841,-0.0037583250197439355,0.014126578814265045
1722898800000,-0.0136280478262963,-0.017304842229924233,0.008913228663932848
1722902400000,0.0489241802568764,-0.0016378665078127241,0.04920019554139632
1722906000000,-0.0095976060742314,-0.016699728531714086,0.0025666588388828515
1722909600000,-0.0035188037358947,-0.006469934290602275,0.0028647857514210173
1722913200000,-0.0063604030651748,-0.010055209567809698,0.00048238017675128475
1722916800000,0.0032492601570296,-0.0053798292086684185,0.005123495176801995
1722920400000,0.009867119803263,-0.006187100694559966,0.010413589868772277
1722924000000,-0.0039924331834374,-0.009471199773935624,0.004106733255401451
1722927600000,0.0034417429248595,-0.007988911571185753,0.005816655476703403
1722931200000,-0.0252425158806125,-0.03348594604746502,0.0006259384328508588
1722934800000,0.001214457471653,-0.007088410119603594,0.004112494947055012
1722938400000,-0.0025687520729667,-0.006916524517782463,0.004532051003939941
1722942000000,0.0007038113913345,-0.005861241269568218,0.005721884105553521
1722945600000,-0.0080193481063696,-0.012975765857222932,0.003815559102188004
1722949200000,0.0056170276950119,-0.010334987096461745,0.012231845711799139
1722952800000,0.0284974065466782,-0.0009707115098178676,0.04122175154113439
1722956400000,0.0014569874615939,-0.011768991217060432,0.004084470674764695
1722960000000,0.0013481966455257,-0.006764426941514579,0.008721191624327496
1722963600000,-0.018997897069588,-0.01996075849395762,0.0046749318470302725
1722967200000,0.0068301835824195,-0.0005074997289478134,0.017024338087375135
1722970800000,-0.0029478697370257,-0.005180569258237178,0.005790274825131725
1722974400000,-0.0018428226490339,-0.00771103876573509,0.003919242306774429
1722978000000,0.0017465500048316,-0.005415612094958888,0.0029292702991776665
1722981600000,-0.0070045775705072,-0.014257934487394763,0.008404887852560883
1722985200000,-0.0057001448717839,-0.011915255934122904,0.0036010063651810142
1722988800000,-0.0010243611849891,-0.012218179820606245,0.004588595763288517
1722992400000,0.0169331876180633,-0.013627435856570003,0.018347733700801783
1722996000000,-0.0023219514815932,-0.007952878903810578,0.01159262730063304
1722999600000,0.004905782617969,-0.0016406170633747053,0.008290157422020883
1723003200000,0.0037182459615796,-0.0012092213570058519,0.010845310254056884
1723006800000,-0.0045801120346653,-0.005338849531930201,0.006870538671674531
1723010400000,-0.0018899254250399,-0.0048458412069445345,0.0027067931479933804
1723014000000,0.0041268442756703,-0.006121772202214437,0.007625686866637338
1723017600000,0.0055091087062549,-0.002492359719237669,0.006273122858917013
1723021200000,-0.0027805506424662,-0.0044860392907351,0.005691651898109384
1723024800000,-0.0036291036320826,-0.003704864927426499,0.013316721709656143
1723028400000,-0.0142329868279445,-0.015450868390816552,0.0021583573012149415
1723032000000,-0.0014891734199086,-0.009348007646122092,0.004148261703924128
1723035600000,-0.0089165362529825,-0.013478732592886011,0.007391660780750264
1723039200000,-0.0236490943376608,-0.03435787159457959,0.0031738158497818247
1723042800000,0.0093859476129029,-0.004200894150061529,0.013228877097339442
