Open time,LogReturns,LogLow/O,LogHigh/O
1721329200000,-0.0049301661078586,-0.013973048144174882,0.005197243734651025
1721332800000,0.0168610511210226,-0.005131694984724433,0.01778524386296887
1721336400000,0.005998749026344,-0.006034951293758084,0.008239034881608376
1721340000000,0.0020107437906729,-0.01139366305972267,0.005848640524993343
1721343600000,-0.0022408007307799,-0.0035072624711514067,0.004638253798802339
1721347200000,-0.0168802407159983,-0.020040750883445924,0.0020108593142218467
1721350800000,0.0067630854796218,-0.014495569352206417,0.009432384343028843
1721354400000,-0.0038423520521722,-0.007991875699728368,0.004579585407356035
1721358000000,0.0301068355630041,-0.0008168028458790388,0.03168490961190251
1721361600000,-0.0144231899163154,-0.014480613327856773,0.004179616364114125
1721365200000,0.022035078604761,-0.0014940814180324224,0.030481027516533032
1721368800000,0.0151627856221028,-0.0003371165331405024,0.026005734894619437
1721372400000,-0.0157808499766565,-0.024754848304702648,0.006946003671043144
1721376000000,-0.0041114078922395,-0.022853589701981036,0.003030475409786959
1721379600000,-0.0021468934799799,-0.00407148266578794,0.015677812719230744
1721383200000,0.0025418716202538,-0.003343063430264692,0.014377423891099639
1721386800000,0.0087621319969201,-0.0009596117131636106,0.018558386177991437
1721390400000,0.0104584842910108,-0.0029679428198257085,0.013882170852129505
1721394000000,0.0144496099767509,-0.01736164411955876,0.0174461304420106
1721397600000,0.0139210871524643,-0.0018561996922077384,0.020407769742293524
1721401200000,0.0045619292855284,-0.01391957914620967,0.006166404697268035
1721404800000,0.01070554284526,-0.00048186321371446184,0.022651264801524462
1721408400000,0.0203987042139797,-0.006644542718669655,0.023975185215276085
1721412000000,-0.0060394831360909,-0.018652956195420956,0.0038340029349441807
1721415600000,0.0112684562473094,-0.00581320865111401,0.020621418601328045
1721419200000,-0.0138829735283218,-0.01534849724146703,0.0007225806766015808
1721422800000,-0.006619061779021,-0.007410361068583171,0.012798676344425886
1721426400000,-0.0090536687256373,-0.01123726443725559,0.0030524732927244003
1721430000000,0.0134712409898797,-0.00021276595824915034,0.01452017379702042
1721433600000,-0.0267490889151592,-0.030691310842620112,0.005859902709783427
1721437200000,0.0002155636999077,-0.005946284886618969,0.0061254288564907
1721440800000,0.0053204478588742,-0.0025899760876217925,0.010933170699271244
1721444400000,0.0048123288251924,-0.00010720986341006267,0.01262367292309996
1721448000000,0.0239286213957251,-0.003847802951767676,0.025748427863584666
1721451600000,0.0095887950596366,-0.0031295665017179175,0.013809016721340939
1721455200000,0.0004125838119384,-0.007975597717619465,0.00842413036095735
1721458800000,-0.0172144563505148,-0.02199953186702075,0.0004639534067809592
1721462400000,-0.0073183257629379,-0.009911510916293054,0.00397906284163696
1721466000000,-0.0013219471560012,-0.005881902340565404,0.00600507493566127
1721469600000,-0.0055713406520272,-0.008449182766906205,0.0024311623411605865
1721473200000,-0.0003193017961245,-0.007584696119153023,0.008636044030877699
1721476800000,0.0027108210184887,-0.0006921336626621866,0.009429034790800372
1721480400000,0.0091411695685256,-0.014865788975015448,0.00924587223200568
1721484000000,0.0018392501046595,-0.004691256001111199,0.009473286767539335
1721487600000,0.0251445373429911,-0.0014710520673162364,0.026013177246813513
1721491200000,0.0621774265051869,-0.004618708816250816,0.07247187068722738
1721494800000,0.0063784596274756,-0.016444308369777616,0.01029086501882226
1721498400000,-0.0178464197270551,-0.019210012029509116,0.0007168287803054341
1721502000000,-0.021248094295303,-0.03058614373303037,0.0020418091682756767
1721505600000,0.0093516428285428,0.0,0.015928536589068898
1721509200000,-0.0026136070305984,-0.018841749515596362,0.0008860884699082305
1721512800000,-0.0118215254393985,-0.01995078641934711,0.0039920212695392365
1721516400000,-0.0006497563642315,-0.006517620585226425,0.008112524273217403
1721520000000,-0.0165351350099041,-0.018570448387421834,0.003842415965301882
1721523600000,0.0129288200570851,-0.002086355487994851,0.018184608885624343
1721527200000,0.0044559114456133,-0.001707341983490096,0.02080460330800271
1721530800000,0.0016471590237397,-0.00144981902661101,0.012806687492908253
1721534400000,-0.0158853187057564,-0.015885318705755935,0.000648136629942897
1721538000000,-0.0015720482965736,-0.009469092795681533,0.005255722629671666
1721541600000,-0.0147241923939365,-0.01508478479964559,0.001673385953735007
1721545200000,0.0166508775713959,-0.005422306657139941,0.024068121853565216
1721548800000,0.0005064060471821,-0.0024849773164810074,0.00631139910301215
1721552400000,0.0094730124908138,-0.001266560444918241,0.014476251795285222
1721556000000,0.0012529759814925,-0.005784578892438219,0.007943091593727303
1721559600000,-0.0017044319345841,-0.01168837932789657,0.0008010815028107743
1721563200000,0.0056036570308494,-0.006392049345278039,0.011969023795320055
1721566800000,-0.001298053102881,-0.00962558191341678,0.002839849453581067
1721570400000,-0.0013497639962601,-0.008730612405454252,0.012856008101534755
1721574000000,0.0085674961194411,-0.01456055147145996,0.009656620584594933
1721577600000,-0.0045236574543939,-0.019026258609983415,0.0006445375666253028
1721581200000,-0.0158187444989775,-0.022780946868206087,0.013462883998407449
1721584800000,0.0049986219048362,-0.03833230899443052,0.01900139890174657
1721588400000,0.0120151633179497,-0.006619361730312079,0.017027850064000205
1721592000000,0.0288410789160221,-0.0009459561084774748,0.04033020902040363
1721595600000,0.0130651745598481,-0.014561827427433727,0.013733049787422402
1721599200000,-0.0171347504491028,-0.018446353464366183,0.0018594012365706902
1721602800000,-0.0004855783333246,-0.00642869793061962,0.013501338219306547
1721606400000,0.0095227305716225,-0.00643151700488076,0.025225525921673153
1721610000000,-0.0312739256457405,-0.03530095080993334,0.0014902057799233148
1721613600000,0.0102225636502524,-0.005475102025117806,0.017370346946261606
1721617200000,-0.0059628118030779,-0.009527877967572707,0.002306579679428822
1721620800000,0.0024682838221406,-0.005451765497806349,0.0092493033688541
1721624400000,-0.0121033223527334,-0.02592358539922479,0.0005915118228365657
1721628000000,-0.0017482085319554,-0.01225222457300923,0.006863649744405009
1721631600000,-0.0115143188301746,-0.016635125010987295,0.00019995001316353012
1721635200000,-0.0036985475979957,-0.011701990567889453,0.010866391257071228
1721638800000,0.0036985475979957,-0.004629520134786347,0.004961784267001335
1721642400000,0.004037554692589,-0.00400314705207272,0.010063484346002127
1721646000000,0.0064263701432966,-0.007939559772843552,0.009923898605626036
1721649600000,0.0024492052330147,-0.010311703251353777,0.004643159693534571
1721653200000,-0.0184915207201625,-0.019968392407397673,0.002742118133518545
1721656800000,-0.0049450790277172,-0.01294698636606384,0.007698579352148016
1721660400000,0.007180170885755,-0.0055347858199432665,0.017327417001697043
1721664000000,-0.0043222970345311,-0.009942720532050586,0.00526263738620969
1721667600000,0.0194298459281325,-0.0035738027520135773,0.020729528058316404
1721671200000,0.0004996752215092,-0.006972164777062417,0.005483289746729625
1721674800000,0.0078619104257366,-0.0070682300437656664,0.010830789499943094
1721678400000,-0.0115152938651937,-0.013421011188528453,0.0009411765400635375
1721682000000,-0.0099769042821974,-0.01627531502348667,0.0006515474481840755
1721685600000,-0.018244111820612,-0.02036188422852092,0.00015191796459035345
1721689200000,-0.0007738940151498,-0.017531987615894806,0.0029351961133396998
1721692800000,0.0052507070083521,-0.0022231997368891143,0.014865969896586506
1721696400000,0.0004619767553865,-0.003291337504524705,0.009860350153205744
1721700000000,-0.0010782779407304,-0.014681059754021675,0.002664891650375978
1721703600000,-0.0118344576470026,-0.01339594368335284,0.002463055432396999
1721707200000,-0.0191041813100423,-0.022553196686274646,0.0023883708134242454
1721710800000,-0.0297405695020516,-0.036147863950210635,0.0035967456525582975
1721714400000,0.003215524475371,-0.008938178114496154,0.012316027960759257
1721718000000,-0.0036523249191164,-0.016678025378507044,0.001467910123043481
1721721600000,0.0347240338712731,-0.002296212260349151,0.04061227397211553
1721725200000,-0.0018478926089365,-0.008262758874490572,0.00835198551603078
1721728800000,-0.0140495100068014,-0.015176414183724063,0.0014786652461822314
1721732400000,0.0013389392247495,-0.010398520464173444,0.00486566927059684
1721736000000,0.0003745819441792,-0.010707374094861777,0.006933361107954283
1721739600000,-0.0156914599691008,-0.022016955121104687,0.004377776464698613
1721743200000,0.0287142075967428,-0.004957652277816749,0.03628806458396738
1721746800000,-0.0177957703914074,-0.022484858708738287,0.0004751973478374083
1721750400000,-0.0334530538578335,-0.03389599085279116,0.0026305209102233107
1721754000000,0.0097907134941662,-0.0031176954325857764,0.013746110619418772
1721757600000,0.00351668036472,-0.006572249100861072,0.007622531492177842
1721761200000,0.0050882342031676,-0.0014820916669329165,0.01896229156436391
1721764800000,0.0097752489046424,-0.0014745640420681383,0.013174135400838338
1721768400000,-0.0087388945969244,-0.009502935948384916,0.015232260185582547
1721772000000,0.0068456205615606,-0.0032763639858455207,0.00922515767482679
1721775600000,0.0017851834553524,-0.005320027747600875,0.010663033876420869
1721779200000,-0.0054194799889573,-0.005908676900466148,0.01916444285618546
1721782800000,0.0027676045341713,-0.0013594716468823265,0.02139751547573354
1721786400000,0.0101364969927676,-0.007998519123374237,0.010834225366851413
1721790000000,-0.0047858559338779,-0.0074301747098264315,0.0021969198387363775
1721793600000,-0.0070319973871867,-0.010348750013179142,0.0001077992778490966
1721797200000,0.0042251295182352,-0.010312463508975966,0.005575568616107418
1721800800000,0.0039381811209255,-0.003682048777653435,0.006840671958444844
1721804400000,-0.002102030040705,-0.006590699671138012,0.003064436149896821
1721808000000,0.0125464087466197,-0.0038381537508929142,0.017701470251774154
1721811600000,-0.0053960328606597,-0.010227392298643778,0.002234994544657809
1721815200000,0.0045431543441422,-0.004240820162562997,0.007046041748333565
1721818800000,-0.0068493418455746,-0.01077671743836639,0.0015985509878202464
1721822400000,-0.0070587894462878,-0.008086297431358247,0.01200814962839658
1721826000000,0.012360432517276,-0.0005949966368898885,0.01912063179128154
1721829600000,0.0320607657303492,-0.0021917524076080497,0.047245491138239615
1721833200000,-0.0303530968165142,-0.040587116413369984,0.006804149961887163
1721836800000,0.0002665600442278,-0.02286430149731622,0.007436163229696646
1721840400000,0.0021299262578248,-0.002775851886502423,0.010763339242496173
1721844000000,-0.0133870807824592,-0.01608613775162482,0.0013820232891248452
1721847600000,-0.0062730034819717,-0.006654248362661264,0.010939620038385556
1721851200000,0.0046544436465609,-0.0006511476707355968,0.006973189692821791
1721854800000,-0.016935251868327,-0.03187236681001515,0.00010797969992104584
1721858400000,-0.016780125137742,-0.01957096422328064,0.00010979961581014663
1721862000000,-0.0006703910865601,-0.011514717052945045,0.002287117835175323
1721865600000,0.0035145499343564,-0.008700343955464263,0.013875236478300579
1721869200000,-0.0261220460620974,-0.05072185324142531,0.00022275435855334536
1721872800000,-0.0069406880859006,-0.01927575839948581,0.0
1721876400000,0.0067120121187483,-0.005078203538175785,0.012413281837703849
1721880000000,-0.0004575088722144,-0.012831385231693915,0.0031965322040736766
1721883600000,-0.0016029314171767,-0.003667836079399578,0.005931689096899007
1721887200000,0.0037171575125654,-0.0068412696041324494,0.00651021658600115
1721890800000,-0.002514718133811,-0.004060977354358286,0.007733023126663241
1721894400000,0.0198306781804857,-0.003324356818641405,0.020950882388769188
1721898000000,-0.0003927840019075,-0.007658557536831978,0.007488997165529199
1721901600000,-0.0081145492026394,-0.014357829598981908,0.0003366814464218493
1721905200000,-0.0055034038650513,-0.0068693676127100645,0.004515954612415385
1721908800000,-0.0120193754657839,-0.015941618638720456,0.006181786310202497
1721912400000,0.0053406966464787,-0.008789232017250015,0.007113384744648954
1721916000000,0.01511993790475,-0.02640359957639049,0.015795782966812055
1721919600000,-0.0077019295667394,-0.013802724030579583,0.005569164676877847
1721923200000,-0.0064448279652426,-0.014079902929356791,0.009502871444201588
1721926800000,-0.0052204461273516,-0.010756812282700423,0.004965338512437967
1721930400000,-0.0317301444406235,-0.034343914136439224,0.001781353724895851
1721934000000,0.0005935422776338,-0.013209600046614867,0.008926255585611997
1721937600000,0.0082139625656454,-0.02602388514646492,0.008271345750676673
1721941200000,0.0177326158373242,-0.0005886508293357906,0.024358129138082774
1721944800000,0.0059949453236309,-0.006380162005820367,0.013267288194187543
1721948400000,0.0045871640069059,-0.001150218668334091,0.007387292005690327
1721952000000,0.0096784131519163,-0.003725466409424172,0.014651860726871746
1721955600000,0.0026028419606186,-0.0038605702541154585,0.009137634790423732
1721959200000,0.0189202397377905,-0.0006218026824793554,0.022573312931855938
1721962800000,-0.0076257640424436,-0.009920384540251348,0.00844912114153118
1721966400000,0.0069601327775743,-0.0011740043277157497,0.010227993554506654
1721970000000,0.0031578098870317,-0.004671866117034185,0.007848379422860319
1721973600000,0.0036991070475596,-0.00421263302439101,0.0076041803488156035
1721977200000,-0.0126443565720504,-0.01571774325503128,0.0008262414747495228
1721980800000,0.0004463787597831,-0.00033493357464031703,0.008226381781842207
1721984400000,0.0006134456317071,-0.002569259679635394,0.008664314130140127
1721988000000,-0.0060953634825677,-0.010762435721792585,0.0021164029063776013
1721991600000,0.0046447941588122,-0.0048921850882912565,0.0067645261440123505
1721995200000,0.0007255476807749,-0.0053181192880558115,0.006011707501555108
1721998800000,0.011703175810969,-0.00902244905582883,0.014620629272020125
1722002400000,-0.0123728934384119,-0.02298054166186425,0.003522874783403296
1722006000000,-0.0017321827033878,-0.0028514737947684665,0.007509004329188329
1722009600000,0.0004473022160126,-0.0018473428714891327,0.009296696233793256
