Open time,LogReturns,LogLow/O,LogHigh/O
1724022000000,-0.0270652515085614,-0.02843793532053418,0.003997340432619012
1724025600000,-0.0096485931158318,-0.012422519998557036,0.004106781952653904
1724029200000,0.0137553750684854,-0.001386001607876608,0.016483889721689238
1724032800000,0.0108696722369038,-0.004106781952653904,0.012220111334775297
1724036400000,-0.0013522652500136,-0.005420067469339429,0.00269905696916517
1724040000000,-0.0040678022193255,-0.006788892333686292,0.0013522652500146393
1724043600000,-0.0054496047675645,-0.010929070532190721,0.0027137058715958062
1724047200000,0.0013651879253399,-0.006863444924983142,0.009530364850693473
1724050800000,-0.0027322421368729,-0.00820798041782922,0.005434795985957308
1724054400000,0.001367054211533,-0.0027397277411207455,0.005457039463058422
1724058000000,-0.0137553750684853,-0.016506564601701967,0.006798122713821186
1724061600000,-0.0027739268827253,-0.01112667946475554,0.004140792666031956
1724065200000,0.0110498361865849,-0.005563296685329178,0.01377432246482968
1724068800000,0.0013726838119721,-0.004129393342010346,0.004112411553093054
1724072400000,0.0,-0.002747254475139016,0.0163268932874292
1724076000000,0.0068352966058574,-0.008275909303860018,0.009569451016151476
1724079600000,0.0027210901143605,-0.004089985251525263,0.013513719166722282
1724083200000,0.0,-0.009543358046901318,0.004062294008878808
1724086800000,0.0294532669134954,-0.0013596195160392455,0.04645825483445343
1724090400000,-0.0066181578424781,-0.018617559016069762,0.0013166558847466092
1724094000000,-0.0013289038500537,-0.006653384490736158,0.002649008171577094
1724097600000,0.005305052229693,-0.0013306721857038184,0.011897033911846933
1724101200000,0.0,-0.0026525214491304183,0.009228806437620918
1724104800000,0.0079051795071132,0.0,0.013140793561058572
1724108400000,0.0078431774610258,-0.005256253888827445,0.009132483563272231
1724112000000,0.0051948168771041,-0.006531701863215389,0.021893984634736796
1724115600000,-0.0012961764614466,-0.006489315439749177,0.01285364740338224
1724119200000,0.0,-0.007802380284184451,0.0025873235649509496
1724122800000,-0.0012978587155999,-0.006497748657519509,0.0012944985626450745
1724126400000,0.010336009330662,-0.0012978587156009525,0.011605546120307508
1724130000000,0.0178348676360343,-0.0025706955031008505,0.026600681797178893
1724133600000,-0.010152371464018,-0.012690525644044826,0.0
1724137200000,0.0400053346136992,-0.006389798098771493,0.041178618820337576
1724140800000,-0.0173057470975925,-0.0248151691197247,0.01580580017118649
1724144400000,0.0148517581360259,0.0,0.020975475986555026
1724148000000,-0.0148517581360259,-0.018599420236265374,0.007343974255759278
1724151600000,-0.0024968801985871,-0.006261761223976592,0.007462721201589417
1724155200000,0.0,-0.0037570488777127764,0.008711940602021073
1724158800000,0.0,-0.013862855908396199,0.006238323412691926
1724162400000,-0.0304592074847084,-0.0317486983145816,0.0024968801985867373
1724166000000,-0.0012894908298717,-0.012970350442627065,0.006422629656466228
1724169600000,0.0012894908298716,-0.006464146619888922,0.010256500167189486
1724173200000,0.0038585256875294,-0.007751976804318161,0.003853569315989347
1724176800000,0.0,-0.003853569315989347,0.0102041701742408
1724180400000,0.0051216501200547,-0.0025706955031008505,0.010217202546654036
1724184000000,-0.0038387763071656,-0.0025608208616727524,0.006373507872092787
1724187600000,0.0,-0.009014871096216126,0.003838776307166114
1724191200000,0.0025608208616736,-0.0012828738128884964,0.00893432873376554
1724194800000,-0.0089917111919639,-0.01026966663745732,0.0
1724198400000,-0.0103762279860909,-0.010376227986089503,0.007712120486338847
1724202000000,0.0077922472201658,-0.006531701863215389,0.009073296205674097
1724205600000,0.0038734715957968,-0.0025873235649509496,0.006439172281021754
1724209200000,-0.0025806465934916,-0.0038784793285699948,0.003863494825045777
1724212800000,0.0012911557636198,-0.00518135874199821,0.0025806465934916645
1724216400000,0.0012894908298716,-0.0038734715957975396,0.0025740039951731575
1724220000000,0.0064226296564671,-0.0012894908298726193,0.010256500167189486
1724223600000,0.001279590705625,-0.0038486256612930703,0.005108567942723852
1724227200000,-0.0102828669555839,-0.012870190520533953,0.0038289772370987407
1724230800000,-0.0038835000263976,-0.011696039763192445,0.0025806465934916645
1724234400000,0.0077519768043179,-0.0038986404156577947,0.007751976804318161
1724238000000,-0.0077519768043178,-0.009061550677575525,0.0025740039951731575
1724241600000,-0.0025974040576857,-0.007822725681208453,0.0038885337396923347
1724245200000,0.0038935805191324,-0.025017762975286573,0.007772059847702906
1724248800000,-0.007802380284185,-0.015666116744400327,0.012870190520533953
1724252400000,0.0,-0.005242475964848836,0.007812539736795188
1724256000000,0.0129703504426276,-0.005228770082799983,0.012953549000391362
1724259600000,0.0077022203620923,-0.006464146619888922,0.01153119759919008
1724263200000,0.0164873741090208,-0.0012812301560476413,0.02027952895052998
1724266800000,0.0025125641358831,-0.008844024796452743,0.005018831111943456
1724270400000,0.0,-0.0037759642095345214,0.016199731214108226
1724274000000,0.0,-0.005031457155366681,0.005006268278144432
1724277600000,-0.0025125641358831,-0.0025125641358840767,0.006253929076299514
1724281200000,-0.005044146886678,-0.008832864998508327,0.0025094116054251714
1724284800000,-0.0037998779097746,-0.006333143397021956,0.005037794029957965
1724288400000,0.0012682309879951,-0.0025445306349940466,0.006333143397021956
1724292000000,-0.0153259704782268,-0.021781770821098334,0.0012666246151926686
1724295600000,0.0076923456231556,-0.003863494825045777,0.007682496172016329
1724299200000,0.0063653938670761,-0.003838776307166114,0.0076336248550710195
1724302800000,-0.0038143720754709,-0.00892294001819316,0.0012682309879963327
1724306400000,0.0038143720754709,-0.002551021791605379,0.006349227678658309
1724310000000,0.0050633019565466,0.0,0.0075949732174454
1724313600000,0.0025220694327099,-0.005063301956546695,0.006293286975790124
1724317200000,-0.0050505157860684,-0.005056900788973806,0.0037759642095345214
1724320800000,0.0212907228088817,-0.00253164692177954,0.021264090753440712
1724324400000,-0.0037243990909825,-0.012453461071286753,0.0
1724328000000,-0.0100000833345833,-0.012531492311913084,0.0012445552322049025
1724331600000,0.0025094116054257,-0.007556711022560947,0.0037570488777127764
1724335200000,-0.0075472056353828,-0.012594624920399866,0.0012507819016533972
1724338800000,-0.0037950709685516,-0.01016527177685056,0.01256297930070538
1724342400000,0.0063171404012614,-0.002538072428471594,0.012594624920399866
1724346000000,-0.0025220694327098,-0.005056900788973806,0.006285375814959693
1724349600000,0.0062932869757891,-0.0012634240467708224,0.013793322132336527
1724353200000,-0.0025125641358831,-0.0025125641358840767,0.005006268278144432
1724356800000,0.0075188324140273,-0.0025157245972469156,0.006261761223976592
1724360400000,-0.0062617612239761,-0.007518832414028509,0.0012476607981550814
1724364000000,0.001255492945832,-0.003771217543079075,0.002506266976059379
1724367600000,0.0025062669760595,-0.0025125641358840767,0.006253929076299514
1724371200000,0.0074813316522885,0.0,0.01739174271186883
1724374800000,-0.0024875634718016,-0.006238323412691926,0.0024844733276623288
1724378400000,-0.0037429862788343,-0.004993768180487024,0.002487563471801124
1724382000000,-0.0062696130135953,-0.008777485821223507,0.0
1724385600000,0.0025125641358831,-0.0012570711900519171,0.005012541823544936
1724389200000,0.0198764307575954,-0.0012539186595930119,0.021079515791054604
1724392800000,0.0110092855083691,-0.006176671891727992,0.02071981497361719
1724396400000,-0.0097800290536394,-0.012240054894503416,0.0012158056208892987
1724400000000,0.0049019706002066,-0.0012292564547298213,0.007343974255759278
1724403600000,-0.0110634195442552,-0.012300278081651683,0.0012217472503230908
1724407200000,-0.0024752487885428,-0.002475248788542217,0.006161448944048686
1724410800000,-0.0074627212015897,-0.011201112754820386,0.0
1724414400000,0.0099379699901324,0.0,0.014888612493749065
1724418000000,0.0024691370569211,-0.006199647879524761,0.0037014231031857747
1724421600000,-0.0012338064489284,-0.0124071070470535,0.04579113219593367
1724425200000,0.0159219530105854,-0.004944385845464083,0.019536640908278002
1724428800000,0.007263954458225,-0.014670189747794993,0.008459264945976486
1724432400000,0.0214805395167593,-0.001207000750033771,0.022660480656607973
1724436000000,-0.0035482000560972,-0.005927699633275552,0.019895331477204792
1724439600000,0.0176164273882981,-0.004750602758598177,0.029190630669434725
1724443200000,0.0081159865781798,0.0,0.01731145367127951
1724446800000,0.0217027364454943,0.0,0.025115475377699426
1724450400000,0.0223472986919966,-0.004530019071749436,0.049596941139371964
1724454000000,0.0033094349013672,-0.00442478598035656,0.009884759232541285
1724457600000,-0.0099613441296729,-0.018920987388952426,0.004400447144821129
1724461200000,-0.008938607000811,-0.01680711831638071,0.0
1724464800000,0.0,-0.0011242272122800046,0.008948605576014401
1724468400000,0.0067114345879869,-0.0011229647446242552,0.010050335853501124
1724472000000,0.0011142062434035,-0.0011154490838656272,0.016584128015534105
1724475600000,0.0077648753977263,-0.0033426214966887358,0.012161565039274791
1724479200000,0.0044101504775525,-0.0033167526259951785,0.01315808457751011
1724482800000,0.0109410281782082,-0.0011019284861557566,0.016384855901559803
1724486400000,-0.0087432250957288,-0.010953012019196962,0.0
1724490000000,0.0,-0.012148133935648175,0.002192983335010723
1724493600000,0.0032876741941919,-0.005509655810968184,0.014184634991957878
1724497200000,-0.0076881213390135,-0.009884759232541285,0.006535970979784977
1724500800000,0.0120549405053538,-0.0033094349013662594,0.015300844955300263
1724504400000,0.0054318438823616,-0.004362057080166792,0.017260406932999572
1724508000000,-0.0032555644597661,-0.008695706967554173,0.0021621630044954543
1724511600000,0.0,-0.008733679968754515,0.005420067469339429
1724515200000,0.0611359999917313,-0.002176279422595684,0.06623545010408094
1724518800000,-0.0164952193691109,-0.022751756983415916,0.00814668456781753
1724522400000,0.008281620831722,-0.007310737522006505,0.016512243072490662
1724526000000,0.0,-0.003097576044133632,0.007190580545355374
1724529600000,-0.009321662527136,-0.009331327428885317,0.008222040152016774
1724533200000,-0.0414291854136986,-0.04360073892720706,0.0020790028278323547
1724536800000,0.0129312146722487,-0.0021691982475466887,0.017186244705410303
1724540400000,0.0169855463657438,-0.0010712373814989462,0.018037624316548317
1724544000000,-0.0202027073175194,-0.02237706582372745,0.004206105044275432
1724547600000,-0.008630042774215,-0.01731645001146198,0.009610324899787415
1724551200000,0.0171862447054108,0.0,0.021437048130604097
1724554800000,-0.0074826645226716,-0.01935544295295699,0.0031897953680992686
1724558400000,0.0,-0.01295914464250636,0.0021436235432510387
1724562000000,-0.007539077173166,-0.01187277843028589,0.0021436235432510387
1724565600000,-0.0273989741881143,-0.03073787545362805,0.0
1724569200000,-0.0224728558520585,-0.037313542947988054,0.0
1724572800000,0.013544225107757,-0.006849341845574841,0.018038820589676874
1724576400000,0.0100391250283286,0.0,0.014452725166480107
1724580000000,-0.0033351893061382,-0.008918676731838104,0.002217295808646824
1724583600000,0.0088692377407795,0.0,0.019868203216724112
1724587200000,0.0022050725583139,-0.00442478598035656,0.006600684031351278
1724590800000,-0.0055218251843078,-0.008849615276982803,0.007679686674228137
1724594400000,0.0055218251843077,-0.002217295808646824,0.01210801803716599
1724598000000,0.0022002209096023,-0.0044101504775522216,0.016366977464205235
1724601600000,-0.0110498361865848,-0.015521375902624257,0.0065789710980421745
1724605200000,0.0077476867908257,0.0,0.012148133935648175
1724608800000,-0.0044198966981511,-0.006637192506799394,0.003302149395757681
1724612400000,0.0022123902829406,-0.0033241027838393222,0.003313089722960072
1724616000000,0.0022075064152105,-0.003320423637303449,0.005509655810968184
1724619600000,0.0142312199279495,-0.0011031440721573915,0.018569621526546953
1724623200000,0.0065005646030932,-0.0032661977866208503,0.01295914464250636
1724626800000,-0.0130436631920292,-0.01960847138837707,0.00859296372283147
1724630400000,0.0032769008023147,-0.00438597194325574,0.014122994111705367
1724634000000,-0.0065645749965066,-0.009852296443011,0.006514681021194235
1724637600000,0.0021929833350103,-0.01325986278833824,0.0032876741941922916
1724641200000,0.0032804840791616,-0.006593430479831852,0.003280484079160928
1724644800000,0.0010911075823345,0.0,0.011950169370658514
1724648400000,-0.0109650221413283,-0.014262446920563221,0.0010887317351979675
1724652000000,-0.0088594156435162,-0.014436674941622485,0.0011019284861557566
1724655600000,0.0011117288526904,-0.007816901891610328,0.0077562715713597186
1724659200000,0.0033277900926747,-0.0022246950221109785,0.009950330853168765
1724662800000,0.0088203438429728,-0.014501090690799856,0.009917436657346457
1724666400000,-0.0055035912169789,-0.006607953560031632,0.008743225095729557
1724670000000,0.0011031440721571,-0.0022099456508026805,0.009884759232541285
1724673600000,-0.0166763175351272,-0.023425499510056014,0.003302149395757681
1724677200000,0.0033575856948461,-0.009019226866849195,0.010050335853501124
1724680800000,-0.0022371373983565,-0.014631662268064005,0.005571045049455492
1724684400000,-0.0123945248697076,-0.021506205220964247,0.0011191942970150137
1724688000000,0.0011331445971686,-0.009122070096577062,0.007914117055989323
1724691600000,-0.0275562786197045,-0.031054824462216857,0.00226244440396961
1724695200000,0.0046457690991725,-0.016451604892004923,0.00812540744391832
1724698800000,-0.0140025625100539,-0.01637463487179147,0.0023174981403624173
1724702400000,0.0093567934108813,-0.0035356548323068893,0.015178341599066059
1724706000000,-0.0081823951549397,-0.018824085245634947,0.00232828975959265
1724709600000,0.0046838493124262,-0.008240187885455441,0.005844551996283087
1724713200000,-0.0046838493124263,-0.005858247568369279,0.008144314941684883
1724716800000,0.0035149421074443,-0.0011743982559426769,0.009345862418237871
1724720400000,0.0081538017269329,0.0,0.0185620178600594
1724724000000,-0.0046511711757309,-0.008153801726933807,0.006936443996655939
1724727600000,0.0011648224962933,-0.005844551996283087,0.004651171175732216
1724731200000,0.0,-0.00466745304749594,0.0034863486794378673
1724734800000,0.0081159865781798,-0.0011648224962943488,0.011574203281135453
1724738400000,-0.0151253610707561,-0.01864855907807339,0.0
