Open time,LogReturns,LogLow/O,LogHigh/O
1720011600000,0.01229937487187,-0.005001399700189757,0.013762947768296674
1720015200000,-0.0100853518272394,-0.010452098454070802,0.0016403904161416127
1720018800000,-0.0016600575609782,-0.005358970600234381,0.0029444261243145586
1720022400000,-0.0024027365778093,-0.008155744929077224,0.0
1720026000000,-0.0111649838636078,-0.013973212913418354,0.0009246417672186258
1720029600000,-0.0005615348767112,-0.0046891204741640324,0.0063421216123281665
1720033200000,-0.0080835105077551,-0.014901718739532388,0.00018721333013582697
1720036800000,-0.0051092929768081,-0.00606062461169099,0.003393028702914691
1720040400000,0.0103803895186705,-0.0009488566989539482,0.011504134418259038
1720044000000,-0.0009392317775081,-0.005083320745610687,0.0018761731582278562
1720047600000,-0.0018811141739701,-0.00527606273838177,0.0
1720051200000,0.0016931619132909,-0.0005650249703009758,0.008437286388663923
1720054800000,-0.0350040518684221,-0.04282117199564828,0.0011271840381873455
1720058400000,0.0121893741022508,-0.015303418139886449,0.020046931945290947
1720062000000,0.0034555611271549,-0.003853569315990013,0.00383877630716567
1720065600000,-0.0009586809285679,-0.00384098801395083,0.00019166267428105677
1720069200000,-0.0007676070229142,-0.002881016109731238,0.00134163891710537
1720072800000,-0.0057759113213001,-0.01080882941696737,0.0
1720076400000,-0.0063922735822021,-0.00931141548192671,0.0015435079275087915
1720080000000,0.0036853887120494,-0.010354688590852756,0.005620714477824529
1720083600000,-0.0040741156362836,-0.014237198064197099,0.0009677732295062524
1720087200000,-0.0019459044863696,-0.014095769800393398,0.0
1720090800000,-0.0029259749735023,-0.0037084067091712747,0.0021407033571521072
1720094400000,-0.0215231923786728,-0.021722813099966487,0.0
1720098000000,0.0045803126974495,-0.017108196279241428,0.005175170785925887
1720101600000,0.0003972983763027,-0.006578315360122433,0.0029758974446892905
1720105200000,0.0043598959273204,-0.006577004276357434,0.007125920889967774
1720108800000,0.0027646147150358,-0.0077419741536154385,0.007289954459419157
1720112400000,0.0037397937495494,-0.0025668885651085604,0.00472162986180602
1720116000000,-0.0096733554619376,-0.012653391441030837,0.00039285013272871705
1720119600000,0.0043547178872783,0.0,0.01183212384029575
1720123200000,0.004925633050049,-0.0017791840217695754,0.0051221546189236244
1720126800000,0.0043145781777921,-0.0031502290277460876,0.008027453777740834
1720130400000,-0.0072670456310602,-0.0072684732137362484,0.003517002452902651
1720134000000,-0.0259599242597306,-0.02757417457400335,0.0003940886750513073
1720137600000,-0.0204380709037301,-0.05851570232920589,0.001010815814359356
1720141200000,-0.0062137731001197,-0.035091319811270116,0.002474738322196135
1720144800000,-0.0820184791268525,-0.09203142030433287,0.0
1720148400000,-0.005200690071317,-0.027887521521155922,0.016987444707637134
1720152000000,0.0121677932056596,-0.029688062295945672,0.019758164078369167
1720155600000,0.006473959434675,-0.0047132844520981765,0.011133492869449535
1720159200000,-0.0188684843043828,-0.021138632838922033,0.0
1720162800000,0.0049762599862279,-0.005229067274677757,0.008130126083250144
1720166400000,-0.0272172317792765,-0.03022900196131728,0.0
1720170000000,0.0199708232585093,-0.003949360459142626,0.021333530714445215
1720173600000,0.0235833501360858,-0.0006822058252078378,0.026470814305884383
1720177200000,0.0199984689262081,-0.0008879023890766558,0.022162179685078942
1720180800000,-0.0072060580412437,-0.01181891630314258,0.006722349938353189
1720184400000,0.0163029368880744,-0.0030728733573983646,0.021678715880918298
1720188000000,-0.0080095676600082,-0.013898160733405662,0.00043122036028286903
1720191600000,0.0075782543041737,-0.011803415724884525,0.013596842686133037
1720195200000,-0.0091008212105988,-0.010841389794288836,0.0062345681899145244
1720198800000,0.0127610685956049,-0.0032711838132813975,0.016411510645143568
1720202400000,0.0079204095956765,-0.008850570455698814,0.008772924566320284
1720206000000,-0.0017072133894689,-0.005560322281265462,0.0014917424183461536
1720209600000,0.0006405466216666,-0.004067221704368129,0.0023471684732955245
1720213200000,0.0012798636559353,-0.0021367529497352544,0.0048972737076447
1720216800000,-0.0049150649220114,-0.006844946511661343,0.004042128682005375
1720220400000,0.0021399537376777,-0.0006428801250023541,0.005980368101485833
1720224000000,0.0072417781872983,-0.0036406507713833136,0.02699446915228998
1720227600000,-0.0070280344652063,-0.008955283729104146,0.0012728045842206326
1720231200000,0.0053287987122465,-0.0068552110790528475,0.008079992927850332
1720234800000,-0.0034071583216143,-0.003196593025627248,0.0021253993123134807
1720238400000,-0.0029908161580452,-0.0038478029517692303,0.004258043478436058
1720242000000,0.0002139266239842,-0.003214403282006506,0.0019236940847385808
1720245600000,0.0140189211793309,0.0,0.01865251194800488
1720249200000,0.010073537440491,-0.0010554090689436357,0.01174510145828278
1720252800000,-0.0025088869526474,-0.004184982044384999,0.00375156755135142
1720256400000,0.010412422270531,-0.003355004195443101,0.011654658455122147
1720260000000,0.0033092067427361,-0.002074259196320094,0.005373023878963767
1720263600000,0.0,-0.004553930453357835,0.0012383902511465816
1720267200000,0.0012381347021231,-0.003102060185807054,0.0026806903361049628
1720270800000,0.0063727217418406,-0.00247831601446713,0.01046485388942442
1720274400000,-0.0094709375837645,-0.00988475923254184,0.003273325344969158
1720278000000,0.0104950032134547,-0.00020688941834423602,0.014376916352619062
1720281600000,0.0198628338045215,-0.0014339857010174928,0.022868546918014654
1720285200000,0.0026054729640636,-0.0020088395666660874,0.004405293467916183
1720288800000,0.0041945532387848,-0.00020018016281442286,0.004991524789237145
1720292400000,0.0057637047167501,-0.0017955117043184643,0.006159979736796162
1720296000000,-0.002380953505742,-0.003176496615744484,0.0031664384263687673
1720299600000,-0.0013915120026857,-0.00159077384908346,0.004559429050333574
1720303200000,0.0075307529902084,0.0,0.008519120368811861
1720306800000,-0.0003949447128745,-0.0029664809650963297,0.004334982158052947
1720310400000,-0.0121213605323448,-0.012523769691498932,0.0
1720314000000,0.0021967058259389,-0.0038049510209159365,0.005978495288154861
1720317600000,0.0059666048132219,0.0,0.005966604813221865
1720321200000,-0.0039737783266805,-0.008963310681827541,0.00019827500808489162
1720324800000,-0.010406337655372,-0.010609648115209702,0.0009951239750450869
1720328400000,0.0054168053002251,-0.004232597269178573,0.007214460149332913
1720332000000,0.001399580354423,-0.0018027045442778888,0.004193715582162638
1720335600000,-0.0070175726586464,-0.015501065286341764,0.0021949524925334307
1720339200000,0.0036151877092527,-0.0014094435032335761,0.004817351749044185
1720342800000,0.0012021640397914,-0.004218991692576668,0.004999510463576273
1720346400000,0.0010007005738517,-0.0012019232216164966,0.004793298572279836
1720350000000,-0.0028044890176317,-0.0042113769251896915,0.001999200985739802
1720353600000,-0.0052292959068048,-0.00846096908897942,0.006598044530428893
1720357200000,-0.0197542316130651,-0.021813116425193124,0.00040322581191498674
1720360800000,-0.0095061678874118,-0.01408182308624717,0.0008221994296685464
1720364400000,0.0070349969428718,-0.0014542435304140122,0.012378949079831836
1720368000000,0.0108685577197044,-0.0028907721968455258,0.012091550126523742
1720371600000,0.0089340695764752,-0.004701081728899936,0.01054776513298572
1720375200000,-0.0075073904391423,-0.009342066318161146,0.0052419474870299965
1720378800000,0.0010178117927006,-0.0012229924068192233,0.004674330226182466
1720382400000,-0.0002034795001424,-0.0020370754650770317,0.006693058146584163
1720386000000,-0.0129034048359079,-0.022218564687306208,0.000813504214072891
1720389600000,-0.0122370084499311,-0.01286057965897991,0.007187627206214131
1720393200000,-0.0029258119095304,-0.008803242766598496,0.009966859915392035
1720396800000,-0.0194427088180138,-0.022858138076050083,0.009164821490813657
1720400400000,-0.0034202684047978,-0.018523036590554542,0.0008532423725839955
1720404000000,0.0161430863327657,-0.00493828164058252,0.0171997020577499
1720407600000,-0.000843170370358,-0.007611030398136043,0.006089257660403247
1720411200000,0.0179733155920713,-0.0016888329958704151,0.01901237671253253
1720414800000,0.0024824174932551,-0.00602474035917655,0.005988660128322776
1720418400000,0.0030943810147478,-0.0049699833094735135,0.011909791698880512
1720422000000,-0.0002059944388785,-0.005989897078841233,0.0026735234433667987
1720425600000,0.0496334916363798,-0.0016498250803496095,0.05238480644591559
1720429200000,-0.0104444737018774,-0.013815100321480256,0.008975670014260695
1720432800000,-0.0107549333813305,-0.013358787036790054,0.008480476818381377
1720436400000,0.0156951667269713,-0.0008011216130446863,0.019625964456748357
1720440000000,-0.0027635232747538,-0.006927291432566318,0.002757535724115745
1720443600000,-0.0035643602093053,-0.00973485387229367,0.008073293825245242
1720447200000,-0.0174091440333259,-0.046699512383177044,0.005736342502598024
1720450800000,-0.0103480683980716,-0.010966803659105628,0.014437788388621642
1720454400000,0.0016303243880113,-0.00901460724533032,0.007518068530734889
1720458000000,0.0026436212650996,-0.004286158209920732,0.009325021960466806
1720461600000,0.003851226002615,-0.0032553436682971615,0.0060753528300371284
1720465200000,0.0046422527611525,-0.0020251120732210914,0.007055769620577967
1720468800000,-0.0020157233190788,-0.0048445795195566355,0.005822725014541952
1720472400000,0.0114355745144704,-0.0034360822084081866,0.012432484177334557
1720476000000,-0.0013973452717837,-0.0033983041200060793,0.0047780301929378766
1720479600000,0.0023942549346481,-0.001199520335750437,0.003988041177955592
1720483200000,-0.003393555507464,-0.008403410796379629,0.0015926740376416282
1720486800000,-0.0060168653242311,-0.008633724948430399,0.01685043338520087
1720490400000,0.0171523949853105,-0.0058509195461172725,0.017350121135237928
1720494000000,-0.0059500373874077,-0.010336009330662255,0.00098824002508624
1720497600000,-0.0047856522043703,-0.007987262910211013,0.0025821843724926907
1720501200000,-0.0022011014389414,-0.009238868688531188,0.0005995803117565535
1720504800000,0.0008009611962048,-0.0034119451062591954,0.005793643216165711
1720508400000,-0.0036093883179309,-0.00521775215479392,0.0017998205038525228
1720512000000,0.0082025067273962,-0.0038240964384034237,0.014756000542844427
1720515600000,0.0011947432723426,-0.001395395422271517,0.004967720101934359
1720519200000,-0.0035885205973315,-0.004587621489712146,0.0027821957533217256
1720522800000,0.0017958699828117,-0.0060096334713907185,0.002991327387585452
1720526400000,-0.0025950708245517,-0.005197932534998451,0.0015939433540088643
1720530000000,-0.0018005406484864,-0.007220247973486971,0.0029931180681320724
1720533600000,-0.0022050725583139,-0.0028078638584265736,0.014711994975300513
1720537200000,0.0036057731374991,-0.006846583329518596,0.004005613206800374
1720540800000,-0.0012004803362497,-0.006216805342891707,0.0029943130466887347
1720544400000,-0.0104649777756945,-0.01107431029909367,0.0014007005791850657
1720548000000,0.0088620922391631,-0.00182241621765733,0.013862602708999527
1720551600000,0.0018030656993457,-0.0024086723809118027,0.0018027045442778888
1720555200000,0.0010003001734354,-0.0018027045442778888,0.0059856523483703405
1720558800000,0.0001999400186605,-0.003404429041625523,0.0027949708751924263
1720562400000,-0.0010001000933593,-0.004006415615438574,0.008163310639160981
1720566000000,0.0023985620134118,-0.0018027045442778888,0.004791384690500444
1720569600000,-0.0128593293008043,-0.014475524173785614,0.0
1720573200000,0.0092593254127967,-0.003443738843456723,0.01365757320669092
1720576800000,0.0024014420185958,-0.004619873638213923,0.00479808997267428
1720580400000,0.0057797868920714,-0.00019990005064074445,0.006772934257445518
1720584000000,0.0175322130822739,-0.0001987478889579064,0.019288139784538805
1720587600000,-0.0064649064425921,-0.010206172990200879,0.00350877552967932
1720591200000,0.0035314927814711,-0.0045306883371744044,0.004314578177792017
1720594800000,-0.0080621811186455,-0.01063002135573543,0.0009785694097267372
1720598400000,-0.0021741287346442,-0.005343901881022517,0.0005920079107287757
1720602000000,-0.0007917656787338,-0.004959835581770378,0.0021745585321035765
1720605600000,0.0017805920225305,-0.002974127303814633,0.0041489736490092355
1720609200000,-0.0015825918238835,-0.006146544581797975,0.0011853023908475757
1720612800000,-0.0005941182470034,-0.009950330853168099,0.0011874135572879085
1720616400000,0.0043486923641796,-0.002578087694677822,0.004347832936103302
1720620000000,0.0001972192097902,-0.00514038300730979,0.0033467892249390285
1720623600000,0.0074656535357788,-0.004744967384225696,0.01215462915029819
1720627200000,0.0005870267265728,-0.002155806812388139,0.009740969288860146
1720630800000,0.0042943653737149,-0.0033310504005455988,0.006045849717545515
1720634400000,-0.004490002662806,-0.007234365308303681,0.0007789679069648558
1720638000000,0.0039054921736852,-0.0019588644853330006,0.004490879362552991
1720641600000,-0.0003898635526962,-0.005079127934097816,0.0015576327136838097
1720645200000,-0.0041027702368385,-0.007045038923208846,0.0005848523414587747
1720648800000,0.0005871416158496,-0.0019596322163691893,0.002737049607040576
1720652400000,0.0033206398322264,-0.0005872565501061633,0.0048804391649084344
1720656000000,0.0013641237621524,-0.004102770236838582,0.001558543077999408
1720659600000,0.0060188512931272,-0.007625415774260569,0.007374378460662467
1720663200000,-0.0079681696491768,-0.009723919482092835,0.0009672116045633672
1720666800000,-0.0076388580245437,-0.0163244848472911,0.0009749440179483981
1720670400000,0.0013753809025395,-0.0023622058228379705,0.0035328790425607215
1720674000000,0.0054826845779457,-0.0005892173400361411,0.006263477122004257
1720677600000,0.0031195190047176,-0.0021503282648002164,0.004092376363284411
1720681200000,0.0038857635836911,-0.001363592302452754,0.006016514995169864
1720684800000,-0.00369111638113,-0.004275171688300494,0.0005815644246494056
1720688400000,0.0021386223763123,-0.0017535318667619704,0.003691833591809912
1720692000000,-0.0033070743106143,-0.005062316106939191,0.0029089519203916447
1720695600000,0.0015576327136836,-0.0013649217289182225,0.004471670715533227
1720699200000,0.0116055461203078,-0.0017525075072460927,0.020793972174714237
1720702800000,-0.0079158633248688,-0.01199240678084279,0.0007687872759967185
1720706400000,-0.0095433580468998,-0.01562531790308086,0.002129513920613002
