Open time,LogReturns,LogLow/O,LogHigh/O
1724220000000,0.0007675936317714,-0.0006284696970242365,0.0023706607114366562
1724223600000,-0.0012563692585814,-0.006086701549470774,0.0032033453576216786
1724227200000,-0.0071493961216431,-0.009050470448817904,0.0025111620338860163
1724230800000,-0.0045121339948659,-0.00876021144418715,0.0005625483588334035
1724234400000,0.0041603557522403,-0.00176809692795743,0.0053558972287239826
1724238000000,-0.0056453470091153,-0.006282004071853642,0.0009143018536139635
1724241600000,-0.0003538946138786,-0.0033318004805229506,0.0036733581853685138
1724245200000,0.0002831257097056,-0.01828883665999026,0.0021214914964859943
1724248800000,-0.010314870042513,-0.015189082258720177,0.008597051047153137
1724252400000,0.0036401310670456,-0.0036536917817242553,0.006841531816717428
1724256000000,0.0064624022085585,-0.004928053397334153,0.0066747389754677755
1724259600000,0.0014147275472699,-0.0024096397201534003,0.005576550646090972
1724263200000,0.0086568440119477,-0.001910355411701481,0.01131623391997394
1724266800000,0.0051025868233311,-0.0037207386109630036,0.00663479753435503
1724270400000,-0.002513090327879,-0.006224449232397511,0.006878609716913786
1724274000000,0.0037672710942847,-0.0030799408359323266,0.005992631688841676
1724277600000,-0.0049562071367057,-0.005166166195460953,0.0016697979250297479
1724281200000,-0.0007700654936179,-0.005684425285837236,0.002655672816635146
1724284800000,-0.0021031976345063,-0.0026649850964393096,0.003286371520534459
1724288400000,0.0039223976884219,-0.0009127611657060442,0.005040262682913799
1724292000000,-0.0106825107503717,-0.0170618916139631,0.0004193458266650296
1724295600000,0.0014121304330664,-0.0031137241206815602,0.0025404007734737277
1724299200000,0.0033106781903265,-0.002118944146405788,0.0036622338276259825
1724302800000,0.0,-0.0023233720452457973,0.0008435259884391755
1724306400000,0.0035800817431594,-0.0004924202554565937,0.0042108280339210324
1724310000000,0.0043350648228244,-0.002174600134424942,0.006843602128815185
1724313600000,-0.0012566323910002,-0.002514670227068194,0.0020907387921083043
1724317200000,-0.0016079983889151,-0.0036394217102939663,0.0006285574813222894
1724320800000,0.0082918636950614,-0.0013302063781024387,0.00912357897403826
1724324400000,0.0029102016104802,-0.003823830570863329,0.004983743962495346
1724328000000,-0.0089655533305185,-0.010572540575906508,0.002418715114407277
1724331600000,-0.001397233705028,-0.005741508560437758,0.004319360205783163
1724335200000,-0.00153921530424,-0.006100786777597733,0.0010481082607105563
1724338800000,-0.001331231585633,-0.005688017863580974,0.0051683311022312495
1724342400000,0.0010511195389835,-0.0009118008697637237,0.004755918881868659
1724346000000,-0.0014017383848319,-0.002454161032626523,0.003425738310252946
1724349600000,0.0028015146492232,-0.0012632467116073798,0.007128410924640782
1724353200000,-0.0016799667957843,-0.0024510674409148336,0.0015376016448422902
1724356800000,0.0045433971840263,-0.00042043305223060656,0.00600686307120224
1724360400000,-0.0004185267918233,-0.002793492982191559,0.0024379213133496336
1724364000000,-0.0009074094085792,-0.002095119140569146,0.0006973987311038599
1724367600000,0.0001396550522485,-0.0011878560597367027,0.0017442879008289225
1724371200000,0.008205316879932,-0.00027931010585913185,0.01524314139784444
1724374800000,0.0020754071787121,-0.004511546781266418,0.002351802979255524
1724378400000,0.0008289583232365,-0.0010371651750826771,0.007092960908167356
1724382000000,-0.0023505022919993,-0.0033892475812029588,0.0017937224540265362
1724385600000,-0.0004153686456397,-0.00062316083027536,0.003868744030868676
1724389200000,0.0073816347042619,0.0,0.010332805302985193
1724392800000,0.0006870963579371,-0.004132521894667285,0.003019698952356542
1724396400000,-0.0030267616145955,-0.004060430202781795,0.00109829774906256
1724400000000,-6.889662064813897e-05,-0.0015858244437625402,0.0023396652566587406
1724403600000,-0.0058043280701655,-0.007121896999720434,6.889662064857305e-05
1724407200000,0.0001385905344883,-0.0004158580597772854,0.003113435247555252
1724410800000,-0.0057677099539981,-0.006325835282466663,0.00020786419614093887
1724414400000,0.0065988500489418,-6.968883936053771e-05,0.00749795237247497
1724418000000,0.0015219650118777,-0.005762904336729768,0.001521965011877846
1724421600000,-0.0078420888378456,-0.013781800930444454,0.01672646618625695
1724425200000,0.0060431538754369,-0.0016037377491624483,0.010603377351977805
1724428800000,0.0045602234765405,-0.0022879338853449838,0.005524875931969042
1724432400000,0.0213477842668207,-0.00027578599181943275,0.023774151973350754
1724436000000,0.0006071440804443,-0.004260073386627816,0.008733679968755403
1724439600000,0.009530913143051,-0.0010795493930171318,0.012797923343056183
1724443200000,0.0078515274595646,-0.000133609459748385,0.012480246958300079
1724446800000,0.0086449213615609,-0.0010610080570945257,0.009301778978452191
1724450400000,-0.0023024053850905,-0.006724265563554432,0.012276502622230012
1724454000000,0.0093084906806405,0.0,0.01152448585195387
1724457600000,-0.0010445228786202,-0.0035948925933242393,0.006243922724705975
1724461200000,0.0014359378487163,-0.007408169718124746,0.0014359378487158736
1724464800000,0.0002608582250347,-0.0008482594877490257,0.00876657453769436
1724468400000,-0.0007175239210683,-0.0023501773449536856,0.0016288240236654872
1724472000000,0.0052066502263561,-0.0006527415375368051,0.005596058330965548
1724475600000,0.0031110272029264,-0.0010390960799862015,0.008595948873822756
1724479200000,-0.0032408636092373,-0.0033057881344991102,0.0019394885831420794
1724482800000,0.003758428478137,0.0,0.004469643068617302
1724486400000,0.0065113210742807,-0.0018125328628713078,0.006832124545366192
1724490000000,0.0126430392349946,-0.004121327232174288,0.015242155995548679
1724493600000,0.0019650730547731,-0.00406944034601775,0.007270920028749295
1724497200000,-0.0036161815774553,-0.005079053519045473,0.0041078201031261585
1724500800000,-0.00038141250224,-0.0022908059652166912,0.0059569250928595
1724504400000,0.0042508708492376,-0.0008268931552795067,0.00425087084923792
1724508000000,0.0048001102713731,-0.0041239788168843106,0.0050524295932943275
1724511600000,0.0047144695548822,-0.0030923630713912686,0.006782241521532839
1724515200000,0.0107906863344902,-0.0011923066267680582,0.0172230451861326
1724518800000,-0.0022358869012836,-0.0044147436850972,0.006924721624179675
1724522400000,0.0038475906967279,-0.004049471315680897,0.009036392491472256
1724526000000,-0.0054655126426908,-0.006836571065120367,0.003462564518042832
1724529600000,-0.0009969469328434,-0.002494233381388433,0.0036676757615534683
1724533200000,-0.0181806032978796,-0.01970538122989396,0.0001246727342341103
1724536800000,0.0097919225793988,-0.00031749055732266385,0.012116006105630461
1724540400000,0.0100082151449746,-0.0010692833675989277,0.011003549597286444
1724544000000,-0.0113922113397185,-0.012841167400069686,0.0005599975257570833
1724547600000,-0.0041003053819716,-0.00942418663472111,0.006713329476619734
1724551200000,0.0037854934794818,-0.0006955642254578009,0.005421434195435282
1724554800000,-0.0031535819260689,-0.009045828200262562,0.0007553821333621258
1724558400000,0.0030906076510393,-0.005447533583023301,0.003216552235588921
1724562000000,-0.0029011120246629,-0.003596331835995059,0.0016990218981858263
1724565600000,-0.0035431862439802,-0.005065546195464954,0.0007576236235875555
1724569200000,-0.0105133339569483,-0.016164936853355627,0.0
1724572800000,0.0067667031256146,-0.00205180887576617,0.007466292940137009
1724576400000,0.0011445286427747,-0.003377843306037853,0.0046338991733581025
1724580000000,-0.0036926253202275,-0.006886903893934537,0.0009527742328394595
1724583600000,0.0031841076382802,-0.0005103993986015354,0.012172078771786943
1724587200000,0.0033641213611849,-0.002164227452005285,0.0035544309081911862
1724590800000,0.0042997220842929,-0.0005704325935065313,0.007763475102263939
1724594400000,0.0038414354994068,-6.309745403854095e-05,0.008732033998788857
1724598000000,0.0015701055196042,-0.0038416774268528187,0.0052036103749966145
1724601600000,-0.001632961046197,-0.005537391445992412,0.006006024060211779
1724605200000,0.0024484426960058,-0.002202436154418841,0.0045781021291686486
1724608800000,0.0003761519698292,-0.0035802933882651544,0.0031300889459577874
1724612400000,-0.0027617391392422,-0.005152707140102741,0.0015656806079213936
1724616000000,-0.0011320043973429,-0.003273531409256236,0.0024481353051335475
1724619600000,0.0148650541847652,-0.0006924554115093073,0.01641478578960509
1724623200000,-0.004224658370847,-0.006905374417771171,0.004330350101220404
1724626800000,-0.0106403958139181,-0.013916974868916299,0.003852372106206481
1724630400000,0.0010062893930919,-0.004414461353147381,0.006272759245747217
1724634000000,-0.006116227017436,-0.006812187312522866,0.00100527779262638
1724637600000,0.0031573655934147,-0.0046277302152173405,0.0032834530983096855
1724641200000,0.0094127200984945,-0.001766896402125795,0.009724956651441907
1724644800000,0.0055432859704996,-0.0019379245273549728,0.006225894845879765
1724648400000,-0.0089216675621271,-0.00979941056518907,0.0007450639857893293
1724652000000,-0.0037042892773692,-0.007612254052556722,0.0011900662204382684
1724655600000,0.0008173787747987,-0.004033788401678784,0.0031401143681870636
1724659200000,0.0042020821341307,-0.0019501154231615914,0.009942864015261677
1724662800000,0.0056791739997658,-0.00823308550238444,0.006115082078248513
1724666400000,0.0033548739219866,-0.0018063476212475393,0.00811929217872187
1724670000000,-0.0052859175967657,-0.006471708959918665,0.004208968828134374
1724673600000,-0.0063802055425943,-0.01040500800125077,0.005162184551809723
1724677200000,0.0051948168771039,-0.0026391871546174173,0.007190901706724873
1724680800000,-0.0178879872029762,-0.02688759158044718,0.009381572955593498
1724684400000,0.0018413288163869,-0.008936609966407438,0.005955792806162208
1724688000000,0.0008877053401408,-0.0045143932970992395,0.004809831435878209
1724691600000,-0.0022842649526395,-0.01429963721289429,0.0012035601490865133
1724695200000,0.0091688650176281,-0.006628450017935883,0.012499373641810863
1724698800000,-0.0054912247049653,-0.00802658757100616,0.0008808910152451332
1724702400000,0.0047985948878977,-0.004503797774416007,0.008068626728974237
1724706000000,-0.0077142336396863,-0.01503978597820943,0.0005666971155662281
1724709600000,-0.0006349609712349,-0.002542266527502335,0.004812572611788468
1724713200000,-0.0020345886977874,-0.004392253790912903,0.005447533583023301
1724716800000,0.0031137825812938,-0.0005092946379496865,0.007229405574891601
1724720400000,0.0040524338368357,-0.0008886632551314833,0.008466060169362244
1724724000000,-0.0001895914310352,-0.0013278954810962418,0.004728141195945668
1724727600000,0.0019573802618861,-0.005069076878946532,0.0027140484359540196
1724731200000,0.0002522863463396,-0.0031587618658202032,0.002519845103023499
1724734800000,0.0048441477507439,-0.0006307954539570559,0.006975238008522844
1724738400000,-0.0076860455237352,-0.011233945849514981,0.00018825891932205963
1724742000000,-0.0025329294190583,-0.0054540977415040715,0.0017693527522748553
1724745600000,-0.0049577423100992,-0.006679201701752291,0.0019001779216294423
1724749200000,-0.0027436609969161,-0.0048543784647980814,0.004957742310099711
1724752800000,-0.018637885131875,-0.019679958952892207,0.0
1724756400000,0.0041574699353171,-0.001954652694270642,0.008168073417099464
1724760000000,-0.0001296596436175,-0.010360761237001803,0.0012309288587379896
1724763600000,-0.0003890798311193,-0.004874095758245822,0.008071068833791273
1724767200000,-0.0028578871101301,-0.0038337874696896534,0.010515886719450585
1724770800000,6.504276564126968e-05,-0.0037144482445228277,0.00751688350183688
1724774400000,-0.0009109839255729,-0.0032573318703068566,0.008097210232619112
1724778000000,0.0086855614727027,-0.0009770396478270271,0.008815198385168976
1724781600000,0.00289995369979,-0.004009317321017392,0.003864739109888937
1724785200000,-0.002706361597743,-0.006650119739797233,0.0004503490281022593
1724788800000,-0.0062136122246999,-0.006668201965294607,0.0005160624550084592
1724792400000,-0.0314597118383926,-0.044947656695796034,0.0011679212331987543
1724796000000,-0.0119301789067677,-0.028615130780798914,0.0020081672188121402
1724799600000,-0.0046895793968018,-0.0076920838069654,0.0025058426305246684
1724803200000,-0.0056703824008949,-0.009652650678682484,0.00040869151171740725
1724806800000,0.0067597812966792,-0.003775013920575887,0.008255206355966216
1724810400000,-0.0010893988957843,-0.007857110075400797,0.0005442917538101
1724814000000,0.0093572692515012,-0.0012270776643656944,0.010437234700628295
1724817600000,-0.0054138319954714,-0.006500124450721678,0.0006746728092910104
1724821200000,6.785411368163323e-05,-0.00183380361777985,0.013011273319972538
1724824800000,-0.0015618106593713,-0.00312606438738694,0.0009494744694302781
1724828400000,-0.0218475301412179,-0.023515935116341424,0.0016296601691845325
1724832000000,0.0073356730338947,-0.008720275706564529,0.012562285578466614
1724835600000,0.0202716561919564,-0.0011037528714377132,0.020878154827157935
1724839200000,-0.0086181105447396,-0.009436273813941298,0.0002702337538407207
1724842800000,0.0029262670171981,-0.00136388455403047,0.006453169152369931
1724846400000,0.0031887133094228,-0.0011559515787569197,0.009401807561667752
1724850000000,-0.0165281730033503,-0.017148157179169843,0.0014214643473771105
1724853600000,-0.0024822463272867,-0.010104591476797431,0.011229918071363088
1724857200000,-0.005121827365089,-0.012085158892574555,6.903455182083462e-05
1724860800000,-0.0076623389654263,-0.025155907737616445,0.0
1724864400000,-0.005961374038448,-0.00990837662522459,0.002235106050280322
1724868000000,0.0166722846159593,-0.001689665285127262,0.01701812587826801
1724871600000,-0.0020082413868286,-0.0062456830370569705,0.007443690032133965
1724875200000,-0.0013873476143096,-0.008073540513121813,0.014520435420329214
1724878800000,-0.0076650086100441,-0.008924273131177607,0.005261348239383956
1724882400000,0.004048871150753,-0.009488737508701384,0.004118823233604907
1724886000000,0.0028522750562589,-0.0029303028014613375,0.0051421140334131366
1724889600000,0.0022205268994962,-0.0012511296551043216,0.0073361807326168815
1724893200000,-0.0057697146608036,-0.008771986072837024,0.003943140939759893
1724896800000,0.0034797167827808,-0.003491867505045043,0.003965912312414055
1724900400000,-0.0043166536429052,-0.006272671807771246,0.0016660885492321142
