Open time,LogReturns,LogLow/O,LogHigh/O
1722290400000,-0.01654332532818,-0.016978336534417826,0.005456466843274055
1722294000000,-0.0238054955022182,-0.02512042008352733,0.005119465106190879
1722297600000,0.0203779000299508,-0.0043898226772522975,0.02252152357320214
1722301200000,-0.0068906388061244,-0.008184409243489177,0.00811796810244747
1722304800000,0.0094624361944957,-0.0008646779613539213,0.01373412145979891
1722308400000,0.0034188067487854,-0.003860180645825939,0.00597526319008701
1722312000000,0.0068027473227526,-0.002564103968937581,0.007653098577717454
1722315600000,-0.0033955890011382,-0.008510689667908689,0.0038063061391298003
1722319200000,0.0059347355198147,-0.0008507018803128874,0.007623925110659346
1722322800000,0.0063198019485305,-0.0008456660123433712,0.01009260038722426
1722326400000,-0.0122545374683452,-0.01183445764700286,0.004192878260036004
1722330000000,-0.0012763243596045,-0.0046878415276067065,0.007623925110659346
1722333600000,0.0017014040684496,-0.0017050302510838167,0.008904023210798528
1722337200000,-0.0068230541885045,-0.0068259650703998975,0.003395589001138233
1722340800000,-0.0004279905907404,-0.013781441203009392,0.00128232545889706
1722344400000,-0.0107597336737368,-0.012492085774364003,0.01022155407153813
1722348000000,0.0077586596099602,-0.003469214234011253,0.02014209942029188
1722351600000,0.0089763372538636,-0.005599842330993976,0.0157684920747051
1722355200000,-0.0150056406178702,-0.015431082019735087,0.0021244962314077576
1722358800000,-0.0126061221655784,-0.01435119216309022,0.0012944985626458516
1722362400000,0.0,-0.012767067537220234,0.011309385437512032
1722366000000,0.0008745081449323,-0.01188132788675278,0.004800358334342336
1722369600000,0.0082699056740651,-0.016747857301222635,0.013026671400008571
1722373200000,-0.006086975315849,-0.011767405343601989,0.0
1722376800000,-0.0052470605735164,-0.008760459005361265,0.0008718396367409786
1722380400000,0.0030641302153002,-0.004393680178829684,0.006118900210257405
1722384000000,0.011731614020646,-0.011428695823622714,0.013889112160667128
1722387600000,0.0043103515011222,-0.009112668831018356,0.005599842330993976
1722391200000,-0.0051746557900174,-0.007772059847703128,0.00600344856272228
1722394800000,-0.0004324324391712,-0.0038986404156574617,0.0060345010708524605
1722398400000,-0.0121846590163672,-0.020105572357246193,0.002592914157995563
1722402000000,0.0156388938844547,-0.011443786860302008,0.01692381464349657
1722405600000,0.0034423441909726,-0.005185837032365526,0.007300869878502425
1722409200000,-0.007762005335489,-0.008194999496832889,0.0017167386190545253
1722412800000,-0.0008661758878491,-0.00826271280621016,0.0021630983991264285
1722416400000,-0.0030375375926241,-0.0052151356791081405,0.005188079081777985
1722420000000,-0.0131235479298075,-0.0153276484474143,0.0013029317804158502
1722423600000,0.0070206519172226,-0.0017636688874967943,0.009208571978047031
1722427200000,0.0047982643859199,-0.002187705969892928,0.010867309731750763
1722430800000,0.0142581806270561,0.0,0.024076829411521117
1722434400000,-0.0112166836050081,-0.014699789120289353,0.008972501980323178
1722438000000,-0.0078397614079678,-0.010028425008728026,0.0013006721972410595
1722441600000,0.0026200888351234,-0.0039430500156536485,0.019056445012976098
1722445200000,0.0129984499125046,-0.0030561036665349706,0.016857974332114
1722448800000,0.0008605852510475,-0.016048923949020688,0.0038651540496282832
1722452400000,-0.0525391182080089,-0.057968007569338065,0.002576214391773135
1722456000000,-0.0164537532789425,-0.029427410783159358,0.0
1722459600000,0.010543301883383,-0.002306806097915004,0.02097660133266932
1722463200000,-0.0087016807367334,-0.019802627296179764,0.0031868909285190927
1722466800000,0.0013789935533928,-0.00831797771858167,0.004591376293514138
1722470400000,0.0022941051584685,-0.005524875931969819,0.007319337342269749
1722474000000,-0.0068981648566571,-0.02130696631293061,0.0027459971488558166
1722477600000,-0.0252349839203022,-0.026169717733384723,0.0013828073187548418
1722481200000,-0.0123811105388558,-0.015260191222422281,0.0009460738643216615
1722484800000,-0.0361014814374093,-0.0391862144671028,0.009062785616719915
1722488400000,0.0123427881428785,-0.005482196635896441,0.025516595381823493
1722492000000,-0.0278624988927367,-0.029377268180104332,0.001960784941940741
1722495600000,0.0125346339064049,-0.0005046681913822848,0.017504823064278474
1722499200000,-0.0029940142126048,-0.0049975116504714645,0.007944431058535928
1722502800000,0.0034921462278863,-0.0030030052597694867,0.011922644956906092
1722506400000,-0.0044921463112197,-0.005493147395804532,0.006947918768796857
1722510000000,-0.0085406196104668,-0.028399474521697998,0.0004998750416510545
1722513600000,0.0273717013368724,-0.0010090818212450392,0.029808466297826186
1722517200000,-0.0148370674304676,-0.02385799045389403,0.001472392904041886
1722520800000,-0.0458796057506936,-0.048491255184991644,0.0
1722524400000,0.0052029253687218,-0.007859616042376616,0.021173008865270404
1722528000000,-0.0135843259259372,-0.03538790170711936,0.00465959942215588
1722531600000,-0.0073917971198789,-0.01483078030696805,0.00419727793533986
1722535200000,-0.0090498355199178,-0.03560246564094227,0.0
1722538800000,0.0048012895648328,-0.0026788122100261935,0.010644060045946757
1722542400000,0.0345222566390814,-0.00962574277121464,0.03657670009409553
1722546000000,0.0051282163669195,-0.013464729577000845,0.024391453124159246
1722549600000,0.0111903507511508,-0.003586988216985776,0.024255863246352205
1722553200000,-0.0076161830453086,-0.016310249436707003,0.008056438339126282
1722556800000,-0.0138570346614261,-0.014891160916977508,0.018182319083190346
1722560400000,-0.0093458624182376,-0.01457599986346314,0.0015491869868292651
1722564000000,-0.0041819193198969,-0.017895214388492064,0.007276539382869984
1722567600000,0.0119761910467156,0.0,0.02073687578181327
1722571200000,-0.006230549750636,-0.012506676828095364,0.0061951669489256345
1722574800000,-0.0279923214801046,-0.03121120837957647,0.0
1722578400000,0.0069389122822722,-0.01784313356758427,0.013837368204534295
1722582000000,-0.0064034370352068,-0.01230949447128904,0.0037164895445553903
1722585600000,0.0117084892649,-0.0075228726629874565,0.01170848926490009
1722589200000,0.0105264129869876,-0.00477327875265765,0.016269054714868614
1722592800000,0.0,-0.007356838225708429,0.0057426417278811925
1722596400000,-0.009468771428852,-0.01052087558181547,0.005739645289964734
1722600000000,0.0131269934338208,-0.007427089843615398,0.017810842746247335
1722603600000,0.0052029253687218,-0.014706147389695445,0.020640567647072228
1722607200000,-0.0472863654987339,-0.05271382677962522,0.00362413029339137
1722610800000,-0.0027240550759273,-0.04507021472853523,0.003801253558995188
1722614400000,0.0027240550759274,-0.010425334479224557,0.011397681051284136
1722618000000,0.0016308783174454,-0.0032697576815567952,0.01832935412190506
1722621600000,-0.0197483104660966,-0.021411743064794653,0.005957233973046927
1722625200000,-0.0094629150335218,-0.015634042612330035,0.008825208960626663
1722628800000,0.0133335308694651,-0.008424649659251604,0.023764588941051268
1722632400000,-0.0626271774696052,-0.06266286548755151,0.0
1722636000000,-0.008259633977417,-0.029229638314938522,0.005861681496331705
1722639600000,-0.0143200537747485,-0.025819506929843195,0.010026624843292642
1722643200000,-0.0181933459612057,-0.02371652661731599,0.009569451016150698
1722646800000,0.0247821688392186,-0.02102736719207543,0.03369753249717106
1722650400000,-0.0011947432723428,-0.009592399691439435,0.0035735594908650192
1722654000000,0.0112928391793444,-0.014449378427225157,0.012474174225175605
1722657600000,-0.0089047783429597,-0.012496443487779563,0.0005911912675882203
1722661200000,0.0035714323675971,-0.00418035843175768,0.004756251534649314
1722664800000,0.0082840710434202,-0.0035714323675971604,0.008873172680486485
1722668400000,-0.0047253484264262,-0.013654115365024255,0.013470189031001056
1722672000000,0.0035461030067504,-0.00653791333269349,0.010020714561714827
1722675600000,0.0052956875747102,-0.010074159274307437,0.006464906442592344
1722679200000,-0.0041164421550347,-0.011212864602798911,0.0
1722682800000,0.0064611091142888,-0.003541916335646045,0.011716595663249119
1722686400000,0.0040899852515252,-0.005283252676583139,0.016836391892589786
1722690000000,-0.0035046764844493,-0.011723463696059255,0.0
1722693600000,-0.0064573162442983,-0.007050557996666873,0.00816331063916087
1722697200000,-0.0292820443116937,-0.03292724883402448,0.00645731624429835
1722700800000,-0.0239348645810901,-0.034424471252109734,0.014449378427225157
1722704400000,-0.0226140290011601,-0.03154835773492598,0.004338401598598052
1722708000000,-0.0025445306349947,-0.014075728234184515,0.011370937426979755
1722711600000,-0.0115311975991896,-0.01345742834232877,0.00950276393917221
1722715200000,0.0089801758075843,-0.0097119572045683,0.0210399855682169
1722718800000,0.0270882704416346,-0.007049051937414008,0.03328407712688669
1722722400000,-0.0043600193640786,-0.010615148068460256,0.004338401598598052
1722726000000,-0.0031259794132922,-0.005003137390607981,0.009931801068082224
1722729600000,0.0037500043945405,-0.011335133959370358,0.008728234961961956
1722733200000,-0.0037500043945404,-0.020151815437307985,0.0031123585659233455
1722736800000,0.0149163735206637,-0.0012539186595937335,0.02414230532159961
1722740400000,-0.0117903941073714,-0.014281521841404077,0.0012322860462650187
1722744000000,-0.0214519267179514,-0.02464579720682797,0.0037383221106071507
1722747600000,0.0044543503493801,-0.0012755103770117904,0.012666413803683385
1722751200000,0.0,-0.005089069507471289,0.003167566791647536
1722754800000,-0.0250736375521159,-0.029641345330671198,0.0019029501460861575
1722758400000,0.0276101005480244,-0.008499560812455731,0.03329372809946357
1722762000000,-0.0012674272926036,-0.006990813345288893,0.0056836275514389745
1722765600000,0.0144793212648343,-0.011479717905261866,0.01510412603367628
1722769200000,-0.0037570488777122,-0.006898741691156729,0.008092169897336188
1722772800000,0.0149442382682767,-0.0050314571553670695,0.020491247868877405
1722776400000,-0.0118123847844828,-0.014308175667881007,0.004314336430120691
1722780000000,-0.0330608622608881,-0.04408251257018897,0.0024968801985871814
1722783600000,-0.02752467339009,-0.034168895615249884,0.0006457862671961356
1722787200000,-0.0780513362886111,-0.08381504100536125,0.001328021443519345
1722790800000,0.0007181328854408,-0.02917785396324407,0.022744406166409492
1722794400000,0.0551623255090158,-0.009376195628555462,0.06865780698390045
1722798000000,0.0208410904641528,-0.006816658979097723,0.03995205101171512
1722801600000,-0.004000005333346,-0.022200709980192468,0.019110960547562228
1722805200000,-0.0127732829114813,-0.01616196795699809,0.0006677796575363937
1722808800000,0.0,-0.007470323365165288,0.016107730815932975
1722812400000,-0.0260467089381008,-0.030242854703207978,0.0
1722816000000,-0.0382212128201978,-0.05646372815727008,0.02131397288541409
1722819600000,-0.059452869913472,-0.12921173148000617,0.00575541157062065
1722823200000,0.0007654037878455,-0.05020662211351071,0.00762198811905912
1722826800000,-0.0247882560316954,-0.026378565936308912,0.0015302221807676486
1722830400000,-0.0246141842934017,-0.03349595442818207,0.02172311953231862
1722834000000,-0.0393493387885477,-0.05277399270144573,0.008000042667076102
1722837600000,-0.0340168852782542,-0.11048753690965918,0.016597891409037807
1722841200000,0.0644844539320216,-0.016587023674797363,0.11749439371470555
1722844800000,-0.0229706572395889,-0.03714830777455122,0.0024281679271548617
1722848400000,-0.0058260672493608,-0.02691499727127994,0.0074411256946881055
1722852000000,-0.0602073466173905,-0.06292467510433673,0.0008350731174213977
1722855600000,-0.0044424773195609,-0.046266754901615595,0.0026560440581163414
1722859200000,0.0176527090563675,-0.005357155669242483,0.050357861458919156
1722862800000,0.0918842911012575,-0.012324099645148648,0.10378447120236059
1722866400000,0.0611408962042662,-0.0015974444291571577,0.07308133657618418
1722870000000,-0.0090498355199179,-0.025067776729080504,0.020787682472757474
1722873600000,-0.0114286958236228,-0.015267472130788495,0.04806840304102228
1722877200000,0.012942700654838,-0.000765990079582668,0.02868121124671852
1722880800000,-0.0409165526972441,-0.04403956141083415,0.0007555723819979154
1722884400000,0.0179622166281596,-0.0023668650102660893,0.03179794848080966
1722888000000,-0.0015491869868293,-0.012470933254115996,0.020698324215810138
1722891600000,-0.0156253179030808,-0.01800440023506583,0.02452230158313795
1722895200000,0.0187212956082089,0.0,0.027930442434767916
1722898800000,-0.0250404319596874,-0.02742044101649882,0.014576399241950255
1722902400000,0.0821129757210121,-0.003969834510911152,0.08575596699951316
1722906000000,-0.0014609206396748,-0.012477226090094051,0.027339832336365832
1722909600000,0.0094580552267961,-0.005865119452398093,0.01523424457184791
1722913200000,-0.0065383451234614,-0.00945805522679627,0.005776189345051641
1722916800000,0.0173414750364871,-0.012458937267630088,0.02161467433448988
1722920400000,0.0331132754515531,-0.007910864700878817,0.03449831722421487
1722924000000,-0.02811147867141,-0.033089960195809676,0.009648593115831938
1722927600000,0.0183620978274065,-0.005001796780143231,0.024640458178531
1722931200000,-0.0450881377991319,-0.05687030649739222,0.0006995453240855043
1722934800000,0.0138133784907033,-0.011773498763750723,0.01812300417041529
1722938400000,-0.0072464085207671,-0.019687110502797367,0.0014430016933927314
1722942000000,0.002179441472932,-0.0073046343788872314,0.015168221473171317
1722945600000,-0.0072833533911079,-0.01387389906320402,0.0179667067924546
1722949200000,0.0021905813798184,-0.015481326519276417,0.019558754596519567
1722952800000,0.033001560128366,-0.001459854273865524,0.06494872145780994
1722956400000,0.0063313612835607,-0.01420478429831723,0.012614042516096713
1722960000000,0.0160003413464411,-0.007738343223171407,0.01943156212875652
1722963600000,-0.0209212651606396,-0.022316128322547313,0.006872879287762035
1722967200000,0.0021119332031435,0.0,0.01886189345445982
1722970800000,-0.0028169032711133,-0.014878064026179139,0.00770581746498572
1722974400000,0.0035198909977796,-0.008498634721462617,0.011917421101648784
1722978000000,0.0111811087975155,-0.007052215405324969,0.01534200245668016
1722981600000,-0.0027835786936463,-0.012587578790267173,0.024709561886552434
1722985200000,-0.0133288539400565,-0.018994591475733902,0.0013927578853034084
